datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,48.3,64.9,48.3,49.4,7169890,16.367326,3681405,23317.3,22900.0
2026-06-10 10:15:00,49.4,58.5,45.65,49.2,4393285,16.496141,1418625,23373.65,22950.0
2026-06-10 11:15:00,57.9,58.1,48.25,53.55,6644040,16.409511,7028905,23395.4,23000.0
2026-06-10 12:15:00,53.45,57.35,43.55,48.25,7440160,16.041549,7105995,23405.65,23000.0
2026-06-10 13:15:00,48.15,55.45,42.05,45.85,5859165,16.107945,3017560,23317.25,22900.0
2026-06-10 14:15:00,45.85,54.95,39.25,42.9,9254700,15.473131,3633565,23200.75,22800.0
2026-06-10 15:15:00,42.7,43.65,38.2,41.7,3450005,15.664152,3452475,23216.1,22800.0
2026-06-11 09:15:00,39.1,46.75,30.45,34.95,8384610,15.252634,1904760,23147.5,22750.0
2026-06-11 10:15:00,34.75,41.0,31.45,37.8,6557200,15.358385,4120545,23183.2,22800.0
2026-06-11 11:15:00,37.95,45.0,33.0,43.0,6378190,16.183422,3976440,23287.55,22900.0
2026-06-11 12:15:00,42.9,44.2,35.2,36.3,5580120,15.827292,2560350,23259.45,22850.0
2026-06-11 13:15:00,36.15,39.9,28.4,29.85,4251455,15.146218,4589260,23219.8,22800.0
2026-06-11 14:15:00,29.8,38.45,25.5,27.75,6574295,14.794563,2243150,23165.8,22750.0
2026-06-11 15:15:00,27.75,34.85,25.45,31.45,3528915,14.711173,4249310,23186.55,22800.0
2026-06-12 09:15:00,27.2,42.0,22.55,26.45,25796940,15.072483,2690545,23345.15,22950.0
2026-06-12 10:15:00,26.45,28.8,21.8,27.9,7788430,14.971849,10700430,23379.1,23000.0
2026-06-12 11:15:00,27.5,28.5,21.3,24.5,10452650,14.947093,3215095,23349.45,22950.0
2026-06-12 12:15:00,24.4,25.85,18.6,22.7,7539480,14.354185,3222440,23336.25,22950.0
2026-06-12 13:15:00,22.65,29.2,12.45,28.85,27241565,15.201275,5498545,23527.5,23150.0
2026-06-12 14:15:00,28.7,33.4,22.4,23.1,23082735,15.254504,9038055,23621.8,23200.0
2026-06-12 15:15:00,23.65,31.6,23.1,24.9,8204365,14.624558,3136380,23631.75,23250.0
2026-06-15 09:15:00,20.0,24.95,11.1,11.7,18616520,19.799773,3669510,23945.05,23550.0
2026-06-15 10:15:00,11.7,12.6,9.35,9.55,15727855,19.915229,3979235,23967.85,23550.0
2026-06-15 11:15:00,9.45,11.45,8.8,10.0,5986175,19.117612,4115150,23931.8,23550.0
2026-06-15 12:15:00,8.4,10.5,7.25,8.45,26325065,19.920153,12318215,23916.1,23500.0
2026-06-15 13:15:00,8.45,9.6,6.8,8.0,25410905,19.00985,11844690,23889.3,23500.0
2026-06-15 14:15:00,8.05,8.65,5.15,7.1,30120935,19.001943,4412525,23843.6,23450.0
2026-06-15 15:15:00,7.05,7.1,4.65,5.45,6824480,18.490099,4559425,23856.55,23450.0
2026-06-16 09:15:00,2.95,3.0,1.15,1.15,38813710,23.336641,14894100,23910.05,23500.0
2026-06-16 10:15:00,1.15,1.75,1.1,1.1,17755530,23.307151,8066695,23940.55,23550.0
2026-06-16 11:15:00,1.1,1.15,0.65,0.7,10462400,22.468666,6573125,23928.05,23550.0
2026-06-16 12:15:00,0.7,0.75,0.5,0.6,7578805,24.377877,6456840,23946.85,23550.0
2026-06-16 13:15:00,0.55,0.75,0.5,0.6,18354700,25.909979,9624290,23994.35,23600.0
2026-06-16 14:15:00,0.55,0.75,0.05,0.05,19736340,21.256272,7558135,23986.8,23600.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,4453735,22.145724,5507645,23995.0,23600.0
