datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,467.6,500.8,386.7,481.85,246480,12.877407,187915,23317.3,22900.0
2026-06-10 10:15:00,480.0,497.55,437.8,483.15,150215,12.19087,69160,23373.65,22950.0
2026-06-10 11:15:00,443.0,486.1,440.0,461.9,472355,12.824335,1117285,23395.4,23000.0
2026-06-10 12:15:00,461.9,489.25,432.05,470.1,445510,12.788149,1110070,23405.65,23000.0
2026-06-10 13:15:00,471.1,494.65,419.85,458.0,277225,7.155776,195130,23317.25,22900.0
2026-06-10 14:15:00,454.0,481.7,416.85,458.1,129285,11.818254,151645,23200.75,22800.0
2026-06-10 15:15:00,454.1,474.95,454.1,460.75,63505,9.208607,136825,23216.1,22800.0
2026-06-11 09:15:00,442.1,477.45,406.9,442.25,174785,10.884204,37180,23147.5,22750.0
2026-06-11 10:15:00,436.55,477.05,410.2,422.3,258050,9.086173,226135,23183.2,22800.0
2026-06-11 11:15:00,423.65,467.85,408.7,431.0,297765,10.455707,316290,23287.55,22900.0
2026-06-11 12:15:00,432.5,479.8,425.25,462.9,231725,13.160307,67860,23259.45,22850.0
2026-06-11 13:15:00,463.05,480.4,422.0,465.0,76050,11.783324,231920,23219.8,22800.0
2026-06-11 14:15:00,467.1,480.15,402.1,450.85,138190,8.477196,48425,23165.8,22750.0
2026-06-11 15:15:00,450.0,468.3,408.05,430.7,91520,11.014926,197340,23186.55,22800.0
2026-06-12 09:15:00,385.95,465.6,374.55,435.9,990860,12.268677,125450,23345.15,22950.0
2026-06-12 10:15:00,439.65,456.25,406.1,409.05,98150,8.308139,1459640,23379.1,23000.0
2026-06-12 11:15:00,410.0,453.95,398.1,420.9,449995,0.0,136565,23349.45,22950.0
2026-06-12 12:15:00,423.9,450.0,397.7,414.3,90480,7.427856,127920,23336.25,22950.0
2026-06-12 13:15:00,418.0,482.25,401.65,421.05,1701960,12.822618,729040,23527.5,23150.0
2026-06-12 14:15:00,420.55,486.55,412.4,475.05,1903330,15.869774,2408835,23621.8,23200.0
2026-06-12 15:15:00,472.0,478.75,413.0,451.45,410670,17.581655,666965,23631.75,23250.0
2026-06-15 09:15:00,401.0,452.85,365.0,390.45,1957865,0.0,965185,23945.05,23550.0
2026-06-15 10:15:00,391.5,430.6,365.4,424.9,902395,0.0,905190,23967.85,23550.0
2026-06-15 11:15:00,423.3,434.0,384.0,394.25,153855,15.409074,891995,23931.8,23550.0
2026-06-15 12:15:00,442.0,457.95,388.05,431.2,913575,18.855711,2617355,23916.1,23500.0
2026-06-15 13:15:00,429.3,446.05,393.0,411.75,928265,21.903575,2544230,23889.3,23500.0
2026-06-15 14:15:00,411.2,469.95,385.6,409.5,1068080,19.481795,631215,23843.6,23450.0
2026-06-15 15:15:00,412.9,450.5,409.5,431.55,119340,24.29175,595335,23856.55,23450.0
2026-06-16 09:15:00,401.05,436.15,363.25,404.0,768690,0.0,1840345,23910.05,23500.0
2026-06-16 10:15:00,406.25,427.2,364.05,387.6,190385,0.0,577070,23940.55,23550.0
2026-06-16 11:15:00,387.0,429.95,365.0,374.15,205660,0.0,566280,23928.05,23550.0
2026-06-16 12:15:00,424.8,430.0,364.35,390.85,156130,0.0,564525,23946.85,23550.0
2026-06-16 13:15:00,393.15,428.15,362.35,390.85,223535,0.0,919360,23994.35,23600.0
2026-06-16 14:15:00,392.4,430.25,362.95,390.35,538850,32.861394,813345,23986.8,23600.0
2026-06-16 15:15:00,388.4,390.35,386.8,390.3,124930,0.0,766935,23995.0,23600.0
