datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,91.95,135.95,81.35,115.0,29169250,22.710377,9204600,22881.25,23000.0
2025-01-28 10:15:00,116.2,147.75,105.45,132.35,17520200,23.691603,1571850,22959.6,23050.0
2025-01-28 11:15:00,133.0,147.25,88.75,93.8,13240775,19.815705,1842175,23032.65,23150.0
2025-01-28 12:15:00,92.4,117.2,90.45,106.1,8806500,19.899312,1841175,23065.25,23150.0
2025-01-28 13:15:00,106.55,110.05,85.0,89.4,5848350,18.45469,1850400,23051.75,23150.0
2025-01-28 14:15:00,89.65,138.75,74.1,110.8,22800575,20.990166,2053175,22967.55,23050.0
2025-01-28 15:15:00,110.4,111.75,84.55,85.05,3114175,19.591734,4852750,22976.3,23100.0
2025-01-29 09:15:00,67.65,122.55,67.65,115.35,22752000,28.140354,1980975,23067.15,23150.0
2025-01-29 10:15:00,114.95,127.9,94.15,100.25,20698175,28.161149,7568150,23085.4,23200.0
2025-01-29 11:15:00,100.5,141.5,83.9,114.4,27861575,28.626171,7291525,23120.95,23200.0
2025-01-29 12:15:00,113.15,127.75,84.45,108.65,18618275,28.719796,7120650,23112.8,23200.0
2025-01-29 13:15:00,88.2,119.5,80.4,111.3,13674925,28.811755,2850275,23174.05,23250.0
2025-01-29 14:15:00,112.95,114.25,79.7,97.65,13275400,27.837757,2672975,23159.35,23250.0
2025-01-29 15:15:00,97.1,104.55,78.1,85.15,3760425,27.99262,5673900,23176.2,23300.0
2025-01-30 09:15:00,61.15,98.05,39.35,56.6,44174900,39.461444,3036825,23271.4,23350.0
2025-01-30 10:15:00,40.5,62.0,23.7,34.45,45054825,37.712055,6960200,23288.3,23400.0
2025-01-30 11:15:00,34.15,61.1,26.1,56.95,30932625,54.817558,4833050,23250.8,23350.0
2025-01-30 12:15:00,55.15,66.8,23.55,24.65,44915400,38.930081,4787325,23261.95,23350.0
2025-01-30 13:15:00,23.1,40.05,7.35,29.65,90085625,55.928055,6365825,23167.6,23250.0
2025-01-30 14:15:00,29.75,30.0,0.25,0.25,188857925,36.0627,4977075,23249.55,23350.0
2025-01-30 15:15:00,0.25,0.3,0.05,0.1,6422850,0.0,5142725,23297.95,23400.0
2025-01-31 09:15:00,477.0,490.0,434.95,458.85,285675,16.772552,71400,23340.2,23450.0
2025-01-31 10:15:00,458.85,471.35,409.2,437.0,841125,15.190302,3045525,23422.8,23500.0
2025-01-31 11:15:00,409.4,456.0,408.95,428.7,448275,15.439348,75825,23444.75,23550.0
2025-01-31 12:15:00,428.7,443.15,410.85,420.0,63000,14.961131,372000,23500.1,23600.0
2025-01-31 13:15:00,420.0,436.25,398.9,419.5,177450,15.045828,76950,23447.85,23550.0
2025-01-31 14:15:00,419.5,438.3,398.45,408.7,187125,14.227643,500250,23515.15,23600.0
2025-01-31 15:15:00,406.85,416.0,388.25,394.15,99750,14.286329,51375,23533.85,23650.0
2025-02-01 09:15:00,390.0,407.65,351.4,376.2,175200,13.468031,60150,23555.9,23650.0
2025-02-01 10:15:00,376.2,397.95,356.7,370.65,95700,13.663342,330975,23582.95,23700.0
2025-02-01 11:15:00,370.65,445.45,335.1,358.8,940650,13.01177,85800,23447.05,23550.0
2025-02-01 12:15:00,341.6,385.4,313.75,366.65,917100,12.835804,102975,23373.4,23450.0
2025-02-01 13:15:00,366.65,368.0,311.9,337.95,248925,11.661726,835500,23520.25,23600.0
2025-02-01 14:15:00,338.0,352.65,309.15,314.8,213375,11.599419,852975,23481.2,23600.0
2025-02-01 15:15:00,314.8,339.35,305.0,305.0,98775,10.905111,839550,23495.3,23600.0
2025-02-03 09:15:00,362.95,362.95,300.65,331.0,316350,12.387,106200,23263.7,23350.0
2025-02-03 10:15:00,330.0,341.0,300.0,330.05,186825,12.124301,1004400,23322.65,23400.0
2025-02-03 11:15:00,330.05,336.65,300.0,318.6,141600,12.17896,1029900,23299.85,23400.0
2025-02-03 12:15:00,318.6,341.25,292.95,323.5,111150,12.122242,98400,23360.7,23450.0
2025-02-03 13:15:00,323.5,335.75,299.25,307.15,57750,11.770626,93525,23346.6,23450.0
2025-02-03 14:15:00,307.15,330.0,295.55,325.8,45000,12.110157,100200,23366.9,23450.0
2025-02-03 15:15:00,325.8,327.05,317.4,319.2,18675,12.001086,102900,23359.7,23450.0
2025-02-04 09:15:00,259.95,332.85,259.95,325.05,385950,12.394759,917475,23512.65,23600.0
2025-02-04 10:15:00,325.4,342.9,299.05,315.4,339750,12.142463,1015275,23506.5,23600.0
2025-02-04 11:15:00,316.75,332.35,280.3,322.05,146250,12.204995,176175,23565.4,23650.0
2025-02-04 12:15:00,322.05,330.1,288.1,300.3,173025,11.81022,90000,23640.05,23750.0
2025-02-04 13:15:00,300.3,325.95,277.7,285.15,300375,10.925278,141075,23651.6,23750.0
2025-02-04 14:15:00,285.15,309.05,260.6,278.35,165000,10.765686,117900,23744.0,23850.0
2025-02-04 15:15:00,278.35,308.7,272.65,300.65,61425,11.432068,677175,23707.7,23800.0
2025-02-05 09:15:00,299.55,306.05,268.5,293.7,199950,11.674591,275475,23746.4,23850.0
2025-02-05 10:15:00,293.7,305.7,273.45,286.1,37200,11.665477,274350,23733.1,23850.0
