datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,380.95,390.0,379.7,389.85,18675,10.311209,38100,26284.05,26650.0
2025-12-01 09:30:00,388.65,395.6,381.35,390.9,8850,10.409633,42825,26287.25,26650.0
2025-12-01 09:45:00,391.95,399.4,368.95,374.05,16350,10.366915,182475,26264.3,26600.0
2025-12-01 10:00:00,375.0,402.65,374.05,394.55,16350,10.490078,57375,26284.95,26650.0
2025-12-01 10:15:00,394.0,401.35,367.3,394.5,11625,10.413604,64950,26281.1,26650.0
2025-12-01 10:30:00,392.8,396.2,367.75,379.4,9300,10.441765,191775,26258.6,26600.0
2025-12-01 10:45:00,380.1,394.8,379.05,388.5,4725,10.374257,191250,26238.95,26600.0
2025-12-01 11:00:00,393.0,396.75,386.2,386.2,3450,10.363078,190650,26242.4,26600.0
2025-12-01 11:15:00,385.75,386.2,379.05,382.55,5175,10.337528,192300,26247.5,26600.0
2025-12-01 11:30:00,381.75,403.5,370.0,370.0,11025,10.195058,30525,26211.75,26550.0
2025-12-01 11:45:00,370.0,402.15,370.0,383.6,3225,10.674913,30825,26212.6,26550.0
2025-12-01 12:00:00,382.95,408.55,369.05,407.2,15525,10.768337,30675,26175.65,26550.0
2025-12-01 12:15:00,377.3,412.55,376.7,401.95,31050,10.841076,30975,26188.55,26550.0
2025-12-01 12:30:00,408.05,408.05,380.0,388.05,52725,10.885181,2237850,26164.95,26500.0
2025-12-01 12:45:00,389.25,415.5,379.8,410.0,23100,11.047733,29625,26184.95,26550.0
2025-12-01 13:00:00,410.0,410.0,376.8,399.05,1425,10.711844,29400,26186.95,26550.0
2025-12-01 13:15:00,400.0,406.3,382.1,384.0,15900,10.911393,2231775,26173.6,26500.0
2025-12-01 13:30:00,385.0,413.0,376.15,391.35,12525,10.525652,29175,26190.9,26550.0
2025-12-01 13:45:00,391.35,401.9,391.35,399.75,600,10.659769,29250,26183.0,26550.0
2025-12-01 14:00:00,399.75,411.0,381.35,391.8,1125,10.982086,29325,26213.85,26550.0
2025-12-01 14:15:00,391.8,392.95,389.0,391.35,225,10.835339,29250,26206.9,26550.0
2025-12-01 14:30:00,391.4,402.85,375.2,379.3,6525,10.732947,2223000,26172.5,26500.0
2025-12-01 14:45:00,409.05,409.05,377.75,392.25,139575,10.591116,2257575,26141.95,26500.0
2025-12-01 15:00:00,390.5,407.95,375.75,405.3,38850,10.783725,32925,26179.5,26550.0
2025-12-01 15:15:00,373.5,404.85,372.0,404.4,10800,10.683018,32850,26175.95,26550.0
2025-12-02 09:15:00,381.95,408.3,381.1,399.95,85125,10.654089,2264325,26130.2,26500.0
2025-12-02 09:30:00,378.9,410.25,370.0,398.7,15375,10.604705,63900,26079.3,26450.0
2025-12-02 09:45:00,400.7,404.4,372.65,400.0,43650,10.565195,64425,26075.1,26450.0
2025-12-02 10:00:00,374.9,406.9,373.15,384.55,25875,10.710313,1030800,26058.7,26400.0
2025-12-02 10:15:00,385.75,402.1,372.25,398.15,18225,10.576382,69825,26078.8,26450.0
2025-12-02 10:30:00,398.7,401.85,372.0,373.95,17175,10.652909,1027425,26074.65,26400.0
2025-12-02 10:45:00,402.8,406.8,376.5,394.3,3750,10.832013,81150,26098.2,26450.0
2025-12-02 11:00:00,388.7,394.3,388.7,390.0,5475,10.330727,81600,26080.75,26450.0
2025-12-02 11:15:00,400.7,400.7,371.0,378.55,4500,10.693221,1029675,26068.4,26400.0
2025-12-02 11:30:00,377.8,383.0,372.7,382.0,7650,10.714394,1030050,26063.3,26400.0
2025-12-02 11:45:00,383.0,392.0,376.15,383.55,17100,10.580675,1027800,26053.75,26400.0
2025-12-02 12:00:00,385.0,390.5,378.55,382.05,9450,10.484779,1028175,26051.55,26400.0
2025-12-02 12:15:00,383.35,383.75,373.5,373.5,4500,10.480752,1027875,26066.45,26400.0
2025-12-02 12:30:00,374.7,402.15,367.25,379.7,9450,10.58281,1027275,26060.6,26400.0
2025-12-02 12:45:00,379.55,396.7,378.8,391.0,16650,10.592542,1026375,26041.2,26400.0
2025-12-02 13:00:00,389.85,396.45,382.5,394.75,16500,10.615631,1022925,26035.8,26400.0
2025-12-02 13:15:00,393.0,396.75,382.05,389.55,11250,10.423675,1022550,26035.35,26400.0
2025-12-02 13:30:00,389.6,393.0,386.5,389.8,6900,10.459326,1024050,26036.65,26400.0
