datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,384.7,429.0,384.7,416.35,3965,9.53,76570,25963.05,26300.0
2025-12-03 09:30:00,416.35,429.05,401.05,410.0,4355,9.62,78195,25943.9,26300.0
2025-12-03 09:45:00,405.1,409.55,402.15,407.05,5265,9.46,80665,25951.55,26300.0
2025-12-03 10:00:00,408.0,420.0,391.25,391.25,1040,9.36,82160,25928.2,26300.0
2025-12-03 10:15:00,393.05,422.25,393.05,422.25,1040,9.59,6955,25922.95,26250.0
2025-12-03 10:30:00,418.0,418.0,392.45,408.15,1170,9.48,7475,25904.4,26250.0
2025-12-03 10:45:00,408.15,414.05,408.15,414.05,195,9.39,7540,25922.9,26250.0
2025-12-03 11:00:00,414.05,414.05,414.05,414.05,65,9.43,7540,25919.65,26250.0
2025-12-03 11:15:00,414.05,414.05,414.05,414.05,0,9.58,7540,25909.35,26250.0
2025-12-03 11:30:00,414.05,422.25,391.55,397.05,1885,9.48,83590,25930.55,26300.0
2025-12-03 11:45:00,397.05,398.8,395.1,395.1,1755,9.5,84760,25927.3,26300.0
2025-12-03 12:00:00,394.25,407.85,394.25,407.85,455,9.48,84760,25952.8,26300.0
2025-12-03 12:15:00,406.4,409.9,402.9,404.95,1105,9.43,85280,25951.95,26300.0
2025-12-03 12:30:00,404.1,415.75,393.8,415.0,2730,9.42,7800,25922.9,26250.0
2025-12-03 12:45:00,415.0,415.0,389.75,390.6,585,9.24,87490,25938.3,26300.0
2025-12-03 13:00:00,390.6,396.8,390.6,395.2,1430,9.37,88010,25938.1,26300.0
2025-12-03 13:15:00,395.1,400.3,392.7,400.3,2600,9.47,89245,25939.65,26300.0
2025-12-03 13:30:00,400.3,400.3,396.0,396.0,1040,9.49,89505,25928.3,26300.0
2025-12-03 13:45:00,396.0,420.95,396.0,412.35,130,9.44,8125,25917.15,26250.0
2025-12-03 14:00:00,411.65,411.65,386.45,405.15,455,9.44,90545,25948.35,26300.0
2025-12-03 14:15:00,405.15,430.5,395.0,430.5,1170,9.84,8255,25921.45,26250.0
2025-12-03 14:30:00,394.95,398.0,389.75,393.45,2405,9.31,92300,25939.3,26300.0
2025-12-03 14:45:00,393.45,404.85,376.05,376.05,1560,8.98,5915,25976.1,26350.0
2025-12-03 15:00:00,376.05,407.4,376.05,392.25,1820,9.22,6630,25992.45,26350.0
2025-12-03 15:15:00,392.25,392.25,387.65,390.0,260,9.26,6825,25985.1,26350.0
2025-12-04 09:15:00,396.0,396.0,375.25,385.0,3250,8.95,95355,25995.85,26350.0
2025-12-04 09:30:00,385.0,385.0,366.65,367.1,325,8.89,70785,26028.15,26400.0
2025-12-04 09:45:00,369.2,388.85,366.75,371.05,975,8.97,71240,26028.3,26400.0
2025-12-04 10:00:00,370.45,388.85,366.05,375.2,1820,8.9,70525,26042.75,26400.0
2025-12-04 10:15:00,375.2,388.9,344.0,344.0,2405,8.3,5395,26078.9,26450.0
2025-12-04 10:30:00,371.7,379.5,368.7,378.95,390,8.98,5330,26092.7,26450.0
2025-12-04 10:45:00,378.95,378.95,378.95,378.95,0,9.19,5330,26075.5,26450.0
2025-12-04 11:00:00,378.95,396.0,378.95,378.95,260,9.18,5330,26077.05,26450.0
2025-12-04 11:15:00,391.05,391.05,366.25,385.0,2860,8.95,69875,26060.6,26400.0
2025-12-04 11:30:00,382.5,415.0,365.85,368.35,1885,8.94,69875,26028.8,26400.0
2025-12-04 11:45:00,415.0,415.0,364.0,388.6,455,8.86,6500,26024.0,26350.0
2025-12-04 12:00:00,388.6,400.0,366.95,371.75,325,9.03,69875,26028.15,26400.0
2025-12-04 12:15:00,400.0,400.0,364.0,400.0,455,9.16,6890,26024.25,26350.0
2025-12-04 12:30:00,367.05,400.0,367.05,400.0,0,9.34,6890,26009.55,26350.0
2025-12-04 12:45:00,400.0,400.0,378.2,378.2,65,8.91,6955,26002.4,26350.0
2025-12-04 13:00:00,378.2,378.2,378.2,378.2,0,8.92,6955,26000.8,26350.0
2025-12-04 13:15:00,378.2,378.2,378.2,378.2,0,8.66,6955,26015.7,26350.0
2025-12-04 13:30:00,378.2,390.75,365.05,365.05,845,8.92,7085,25976.3,26350.0
2025-12-04 13:45:00,388.45,398.2,365.05,393.6,455,9.03,92820,25973.3,26300.0
2025-12-04 14:00:00,393.6,393.6,368.5,368.5,0,8.64,7085,26004.05,26350.0
2025-12-04 14:15:00,368.5,368.5,368.5,368.5,0,8.51,7085,26014.0,26350.0
2025-12-04 14:30:00,368.5,368.5,368.5,368.5,0,8.69,7085,26000.6,26350.0
2025-12-04 14:45:00,368.5,395.9,362.7,375.65,1040,8.94,72995,26043.25,26400.0
2025-12-04 15:00:00,377.2,379.25,373.2,373.2,3575,8.95,73905,26037.7,26400.0
2025-12-04 15:15:00,373.2,400.9,367.45,400.9,6240,9.28,7345,26017.1,26350.0
