datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-30 11:00:00,4.1,4.9,3.8,4.05,1862250,33.44592,6016650,17690.4,17500.0
2021-09-30 11:15:00,4.1,4.25,2.6,2.75,2669650,34.860088,6056850,17715.2999,17500.0
2021-09-30 11:30:00,2.75,3.4,2.2,3.4,3449100,32.06425,3040900,17725.7,17550.0
2021-09-30 11:45:00,2.35,3.65,1.85,1.85,1507950,35.515836,5737700,17723.2,17500.0
2021-09-30 12:00:00,2.9,3.05,2.4,2.85,2107450,33.818696,2742100,17730.5999,17550.0
2021-09-30 12:15:00,2.85,3.05,1.8,1.85,1616600,37.120193,5673850,17714.5,17500.0
2021-09-30 12:30:00,1.8,6.1,1.75,3.65,4412500,42.728027,1410150,17653.2999,17450.0
2021-09-30 12:45:00,3.9,4.7,1.7,3.35,3394200,39.55749,5621850,17678.0,17500.0
2021-09-30 13:00:00,2.2,3.6,1.9,2.7,2405900,44.170061,1503200,17652.7999,17450.0
2021-09-30 13:15:00,2.75,3.85,1.85,2.4,3143300,43.380963,1615800,17639.7999,17450.0
2021-09-30 13:30:00,2.55,3.1,1.6,1.7,1665650,49.258406,3592300,17621.5,17400.0
2021-09-30 13:45:00,2.75,3.05,1.6,1.7,2042200,53.021792,1535950,17671.5999,17450.0
2021-09-30 14:00:00,1.65,2.35,1.4,1.65,1357800,50.317053,1631100,17637.2,17450.0
2021-09-30 14:15:00,1.7,1.8,0.5,0.9,2727550,53.468462,3519400,17599.5,17400.0
2021-09-30 14:30:00,0.85,1.15,0.4,0.45,3131950,52.526483,1607350,17637.5,17450.0
2021-09-30 14:45:00,0.45,0.5,0.2,0.3,1229950,60.574927,1238300,17637.5,17450.0
2021-09-30 15:00:00,0.25,0.3,0.1,0.1,764200,71.067327,988650,17628.9,17450.0
2021-09-30 15:15:00,0.15,0.15,0.05,0.05,822950,0.0,2252000,17607.5,17400.0
2021-10-01 09:15:00,230.45,274.15,230.45,256.1,151900,21.262519,1209100,17506.9492,17300.0
2021-10-01 09:30:00,256.1,270.0,242.3,245.1,42850,20.865703,1201900,17517.8496,17300.0
2021-10-01 09:45:00,244.9,264.2,241.65,256.3,34900,20.794831,1207650,17482.9492,17300.0
2021-10-01 10:00:00,256.7,259.15,244.7,251.4,43500,20.601574,1203750,17486.75,17300.0
2021-10-01 10:15:00,251.4,251.4,228.15,230.0,34650,20.119345,1205450,17522.8008,17300.0
2021-10-01 10:30:00,230.0,242.55,229.05,230.6,19700,20.069747,1209600,17518.4004,17300.0
2021-10-01 10:45:00,230.6,250.0,230.5,235.1,3750,19.806338,50750,17544.6504,17350.0
2021-10-01 11:00:00,235.1,240.7,221.85,226.95,12050,19.961289,1216950,17523.1504,17300.0
2021-10-01 11:15:00,223.25,245.9,222.75,230.65,11250,19.908458,1217550,17509.6504,17300.0
2021-10-01 11:30:00,230.65,232.1,222.1,228.75,10100,19.767233,1216800,17507.8008,17300.0
2021-10-01 11:45:00,228.75,243.45,228.75,237.1,16500,19.694791,1215000,17480.5,17300.0
2021-10-01 12:00:00,237.1,249.65,222.2,226.5,12200,20.025785,22000,17474.5996,17250.0
2021-10-01 12:15:00,227.25,243.75,218.95,234.55,9150,19.631674,1216050,17484.1992,17300.0
2021-10-01 12:30:00,234.55,240.85,223.3,226.15,8450,19.823907,22150,17465.0996,17250.0
2021-10-01 12:45:00,226.15,239.05,218.9,226.0,14150,19.430153,1211700,17497.9492,17300.0
2021-10-01 13:00:00,226.0,230.25,216.0,222.45,30400,19.368517,1214750,17504.8496,17300.0
2021-10-01 13:15:00,222.45,230.6,215.8,220.0,21950,19.247968,1216050,17505.6504,17300.0
2021-10-01 13:30:00,220.0,230.85,215.5,227.5,17100,19.362585,1218000,17489.9004,17300.0
2021-10-01 13:45:00,227.5,230.0,219.5,221.2,16650,19.174122,1215450,17498.1992,17300.0
2021-10-01 14:00:00,221.2,227.65,207.0,222.7,13850,18.762128,54450,17525.5,17350.0
2021-10-01 14:15:00,222.7,222.7,203.3,205.6,19050,18.696687,1214250,17518.9492,17300.0
2021-10-01 14:30:00,224.65,224.65,202.0,205.05,15650,18.610516,1219450,17516.0,17300.0
2021-10-01 14:45:00,205.05,209.35,199.4,199.85,21150,18.467858,1224750,17523.9492,17300.0
2021-10-01 15:00:00,222.75,222.75,205.1,215.5,1350,18.454147,54400,17529.9004,17350.0
2021-10-01 15:15:00,215.5,221.5,198.4,216.6,66850,18.448431,55200,17526.3496,17350.0
2021-10-04 09:15:00,207.85,219.05,198.1,201.4,31650,19.129771,903300,17619.9492,17400.0
2021-10-04 09:30:00,201.4,221.25,201.0,203.75,5600,18.868578,36450,17652.5,17450.0
2021-10-04 09:45:00,203.75,215.65,191.55,200.15,146050,18.669915,2509600,17705.4004,17500.0
2021-10-04 10:00:00,199.5,203.5,192.4,194.55,221000,18.46849,2540450,17711.8008,17500.0
2021-10-04 10:15:00,194.35,208.55,185.55,189.55,106500,18.417122,2543900,17724.0,17500.0
2021-10-04 10:30:00,189.55,212.9,188.4,204.8,38950,18.524211,98050,17736.6992,17550.0
2021-10-04 10:45:00,204.8,204.8,198.7,198.7,2100,18.36951,97950,17746.5996,17550.0
2021-10-04 11:00:00,198.7,206.95,185.9,204.3,7950,18.30824,98250,17727.4492,17550.0
2021-10-04 11:15:00,204.3,206.5,184.75,189.95,44900,18.240246,2569750,17713.4492,17500.0
2021-10-04 11:30:00,189.9,196.65,188.3,196.3,68300,18.19497,2570550,17692.4492,17500.0
2021-10-04 11:45:00,196.3,199.7,187.2,193.1,116600,18.178898,2561850,17700.8496,17500.0
2021-10-04 12:00:00,193.1,194.4,185.75,191.1,108650,17.930127,2567550,17694.4004,17500.0
2021-10-04 12:15:00,191.1,199.75,177.6,184.85,64250,18.006699,34750,17664.3496,17450.0
2021-10-04 12:30:00,189.1,198.9,180.6,196.1,19550,17.931907,2574000,17679.75,17500.0
2021-10-04 12:45:00,196.0,199.4,180.6,183.7,10750,18.053589,34000,17669.8496,17450.0
2021-10-04 13:00:00,183.7,200.55,180.55,194.25,5350,17.741212,2570750,17675.5996,17500.0
2021-10-04 13:15:00,194.1,195.65,185.0,186.95,58400,17.728067,2576900,17696.0,17500.0
2021-10-04 13:30:00,186.95,186.95,178.9,182.85,78850,17.693376,2589500,17706.3008,17500.0
2021-10-04 13:45:00,182.85,186.5,178.35,180.25,54700,17.657943,2590050,17712.1992,17500.0
2021-10-04 14:00:00,180.85,190.75,180.1,185.35,102750,17.701394,2595200,17699.0,17500.0
2021-10-04 14:15:00,185.35,188.35,180.0,182.0,69300,17.484077,2599350,17698.0996,17500.0
2021-10-04 14:30:00,182.0,189.9,177.7,183.85,89250,17.548375,2599050,17695.6504,17500.0
2021-10-04 14:45:00,183.85,186.0,180.3,183.05,43050,17.51111,2592300,17696.0508,17500.0
2021-10-04 15:00:00,183.05,188.75,178.2,179.0,117700,17.303068,2574250,17697.6992,17500.0
2021-10-04 15:15:00,179.0,183.2,178.45,182.05,130250,17.533616,2558100,17699.8496,17500.0
2021-10-04 15:30:00,178.5,178.5,178.5,178.5,50,17.316287,2558100,17699.6992,17500.0
2021-10-05 09:15:00,184.1,202.85,180.55,197.05,114650,18.289722,2551900,17682.6504,17500.0
2021-10-05 09:30:00,177.3,200.35,177.3,195.2,31450,18.138403,2552300,17680.6504,17500.0
2021-10-05 09:45:00,195.65,196.4,177.6,178.25,9900,18.02535,34350,17672.9004,17450.0
2021-10-05 10:00:00,181.7,194.0,177.9,190.05,12850,17.884754,2566000,17683.1504,17500.0
2021-10-05 10:15:00,190.05,190.2,180.25,183.85,76200,17.829509,2578000,17698.4492,17500.0
2021-10-05 10:30:00,183.85,189.45,183.0,186.55,41550,17.842224,2585150,17691.0,17500.0
2021-10-05 10:45:00,186.55,188.95,184.05,186.05,19500,17.781174,2591350,17689.4004,17500.0
2021-10-05 11:00:00,186.05,191.15,186.05,187.75,34950,17.827995,2594000,17686.5508,17500.0
2021-10-05 11:15:00,187.75,187.85,182.2,182.25,15750,17.739015,2593550,17698.25,17500.0
2021-10-05 11:30:00,182.25,186.7,177.75,186.0,45250,17.776375,2589100,17688.9004,17500.0
2021-10-05 11:45:00,186.0,188.65,183.15,185.65,23050,17.653025,2586950,17683.9004,17500.0
2021-10-05 12:00:00,185.95,186.1,181.6,182.1,26500,17.680326,2585850,17695.4492,17500.0
2021-10-05 12:15:00,182.1,183.05,178.2,180.4,30900,17.564409,2584600,17694.75,17500.0
2021-10-05 12:30:00,180.4,189.5,169.35,182.0,45950,17.349027,151250,17731.6504,17550.0
2021-10-05 12:45:00,182.0,182.6,173.25,173.45,5900,17.400362,151050,17759.3496,17550.0
2021-10-05 13:00:00,173.1,177.2,171.7,176.45,8100,17.529843,150900,17756.5,17550.0
2021-10-05 13:15:00,174.6,177.05,174.5,176.55,1700,17.560453,150350,17757.5508,17550.0
2021-10-05 13:30:00,176.55,176.55,169.15,169.15,3250,17.387478,149350,17771.4004,17550.0
2021-10-05 13:45:00,169.15,172.2,168.65,170.15,1750,17.174059,148850,17757.6992,17550.0
2021-10-05 14:00:00,170.15,181.45,163.75,173.45,44650,17.04622,1363400,17793.4492,17600.0
2021-10-05 14:15:00,173.45,176.9,170.8,173.8,117750,17.058107,1398150,17792.8496,17600.0
2021-10-05 14:30:00,173.85,186.25,167.0,184.1,109150,17.302588,85350,17826.3008,17650.0
2021-10-05 14:45:00,164.8,182.4,162.1,165.95,51450,17.191548,1398150,17822.9492,17600.0
2021-10-05 15:00:00,185.15,186.55,165.1,181.7,32650,17.202498,84050,17828.1992,17650.0
2021-10-05 15:15:00,181.7,184.2,163.1,183.75,119600,17.352681,84100,17829.3008,17650.0
2021-10-06 09:15:00,186.75,200.65,172.85,174.3,40850,17.802178,85250,17868.6992,17650.0
2021-10-06 09:30:00,174.3,180.15,172.8,180.15,7650,17.711358,83500,17846.6992,17650.0
2021-10-06 09:45:00,180.15,185.65,172.1,172.1,3200,17.567239,82350,17863.6992,17650.0
2021-10-06 10:00:00,172.1,182.0,172.0,182.0,3200,17.522023,83150,17832.0508,17650.0
2021-10-06 10:15:00,162.75,183.45,162.75,168.95,118500,17.482477,1278200,17816.8008,17600.0
2021-10-06 10:30:00,168.75,179.35,159.3,177.0,71850,17.31942,85400,17836.8008,17650.0
2021-10-06 10:45:00,177.0,181.05,158.45,178.95,27500,17.249999,84050,17827.6992,17650.0
2021-10-06 11:00:00,179.15,185.0,156.95,182.0,35200,17.387808,84200,17825.1992,17650.0
2021-10-06 11:15:00,182.0,182.0,174.0,174.0,2550,17.330246,84150,17845.75,17650.0
2021-10-06 11:30:00,174.0,179.95,173.9,176.1,1050,17.270132,84200,17836.5508,17650.0
2021-10-06 11:45:00,176.1,178.0,171.35,174.55,750,17.453063,84200,17849.6992,17650.0
2021-10-06 12:00:00,174.55,176.45,168.65,168.65,1400,17.373768,84650,17863.5,17650.0
2021-10-06 12:15:00,168.65,180.3,163.0,163.0,3250,17.220481,84900,17873.25,17650.0
2021-10-06 12:30:00,163.0,181.0,162.0,178.2,5800,17.442445,85000,17838.0,17650.0
2021-10-06 12:45:00,178.2,187.1,161.6,180.65,19300,17.458724,84800,17831.4492,17650.0
2021-10-06 13:00:00,162.6,186.9,162.6,185.1,113300,17.661101,1301700,17775.9004,17600.0
2021-10-06 13:15:00,168.05,201.05,168.05,195.3,64400,18.43447,1304600,17782.4004,17600.0
2021-10-06 13:30:00,178.8,203.0,176.85,187.95,44400,18.410794,145350,17750.25,17550.0
2021-10-06 13:45:00,190.1,196.0,185.55,186.8,4850,18.506047,142400,17757.9492,17550.0
2021-10-06 14:00:00,186.8,192.5,170.15,177.7,23000,18.01738,144100,17761.6992,17550.0
2021-10-06 14:15:00,177.1,196.05,172.45,191.45,633200,18.945131,2915800,17712.4004,17500.0
2021-10-06 14:30:00,191.75,212.4,186.15,188.75,440050,19.064246,40500,17673.5996,17450.0
2021-10-06 14:45:00,188.75,203.9,188.75,198.4,10400,19.129906,39250,17648.25,17450.0
2021-10-06 15:00:00,198.4,208.5,182.05,193.5,68650,18.91866,38850,17652.5,17450.0
2021-10-06 15:15:00,193.5,208.3,180.15,208.3,71400,19.274091,38050,17626.4492,17450.0
2021-10-07 09:15:00,200.0,200.0,153.8,168.25,234250,17.567707,1313900,17809.3496,17600.0
2021-10-07 09:30:00,167.9,173.1,163.95,167.15,154200,17.681248,1332700,17817.9004,17600.0
2021-10-07 09:45:00,167.5,174.05,165.35,166.65,93000,17.524304,1360550,17811.8496,17600.0
2021-10-07 10:00:00,166.75,172.9,166.15,168.1,37800,17.548527,1358850,17808.4492,17600.0
2021-10-07 10:15:00,168.1,175.0,165.35,170.5,53250,17.48979,1366950,17798.3496,17600.0
2021-10-07 10:30:00,170.95,173.55,161.0,163.7,59850,17.444067,1382250,17816.5996,17600.0
2021-10-07 10:45:00,163.7,166.35,161.7,163.1,56400,17.15254,1364350,17804.5,17600.0
2021-10-07 11:00:00,163.1,167.5,162.25,164.55,13550,17.20431,1361550,17802.4004,17600.0
2021-10-07 11:15:00,165.3,167.35,162.2,165.65,19200,17.161712,1364150,17796.9492,17600.0
2021-10-07 11:30:00,165.65,173.5,155.55,171.1,60800,17.004444,63800,17825.3496,17650.0
2021-10-07 11:45:00,169.75,172.75,153.9,167.0,19400,17.00518,62400,17837.3008,17650.0
2021-10-07 12:00:00,165.0,166.0,161.8,165.4,2800,16.940695,61800,17838.9004,17650.0
2021-10-07 12:15:00,165.4,167.3,162.35,165.5,4450,17.017692,61550,17842.0508,17650.0
2021-10-07 12:30:00,165.5,165.5,161.0,163.0,1700,16.9043,60500,17844.0996,17650.0
2021-10-07 12:45:00,163.0,168.95,161.35,165.2,3250,16.861844,60150,17835.4004,17650.0
2021-10-07 13:00:00,165.2,165.2,160.0,160.0,1800,16.797586,59500,17847.8496,17650.0
2021-10-07 13:15:00,160.0,163.75,157.85,163.75,2200,16.854493,60100,17839.0996,17650.0
2021-10-07 13:30:00,146.7,170.4,146.65,168.05,25050,16.960391,60300,17831.1504,17650.0
2021-10-07 13:45:00,168.05,169.45,151.0,161.75,4050,16.83296,60550,17843.8008,17650.0
2021-10-07 14:00:00,161.75,162.15,155.5,158.65,3300,16.6911,59850,17846.3496,17650.0
2021-10-07 14:15:00,158.65,163.7,158.65,160.85,900,16.699773,59650,17840.0,17650.0
2021-10-07 14:30:00,160.85,163.1,146.35,154.9,72850,16.714606,1367050,17806.6992,17600.0
2021-10-07 14:45:00,154.1,159.75,150.0,152.15,49300,16.578585,1361150,17808.5996,17600.0
2021-10-07 15:00:00,151.6,160.0,151.6,159.1,150650,16.642696,1356250,17790.25,17600.0
2021-10-07 15:15:00,159.4,160.65,151.75,154.0,88150,16.462955,1438200,17797.1504,17600.0
2021-10-08 09:15:00,176.0,178.3,155.05,175.15,32700,17.50257,1371750,17875.5508,17700.0
2021-10-08 09:30:00,158.35,164.0,157.55,160.0,2550,17.547579,51200,17870.6504,17650.0
2021-10-08 09:45:00,157.9,174.1,156.8,167.0,74900,17.244854,1378250,17887.4004,17700.0
2021-10-08 10:00:00,167.0,171.0,152.85,160.8,80700,16.989879,1384600,17894.0508,17700.0
2021-10-08 10:15:00,160.0,167.4,149.35,161.7,83200,16.849101,69000,17936.6504,17750.0
2021-10-08 10:30:00,161.7,167.35,144.3,150.7,19500,16.946815,1408700,17922.75,17700.0
2021-10-08 10:45:00,150.7,168.0,147.95,151.0,106900,16.876731,1451150,17918.3496,17700.0
2021-10-08 11:00:00,151.0,158.45,146.0,150.7,106950,16.670592,1496350,17909.4492,17700.0
2021-10-08 11:15:00,150.5,154.2,144.5,146.9,38600,16.521617,1499050,17914.1504,17700.0
2021-10-08 11:30:00,146.9,149.65,144.5,145.2,27000,16.556241,1495950,17921.0,17700.0
2021-10-08 11:45:00,145.2,155.25,144.0,151.0,36800,16.533984,1497700,17901.6992,17700.0
2021-10-08 12:00:00,151.0,159.5,141.25,145.6,17050,16.497585,51850,17864.75,17650.0
2021-10-08 12:15:00,145.6,151.95,143.5,150.75,3400,16.70621,52250,17858.3008,17650.0
2021-10-08 12:30:00,150.75,158.7,141.25,157.0,18300,16.533258,1497000,17883.0508,17700.0
2021-10-08 12:45:00,157.0,166.0,142.05,156.1,18700,16.614004,1493250,17889.3008,17700.0
2021-10-08 13:00:00,156.1,162.3,142.2,158.9,12350,16.594526,1491050,17879.9004,17700.0
2021-10-08 13:15:00,158.4,159.7,152.65,152.7,34750,16.454471,1490600,17891.9492,17700.0
2021-10-08 13:30:00,152.7,156.0,139.05,139.05,49800,16.277991,52450,17874.3008,17650.0
2021-10-08 13:45:00,156.5,157.05,149.5,151.65,21550,16.385076,1482200,17891.6504,17700.0
2021-10-08 14:00:00,151.65,151.65,142.05,142.4,66900,16.32448,1477950,17917.4004,17700.0
2021-10-08 14:15:00,141.9,157.9,136.5,154.45,63150,16.389658,96650,17934.9492,17750.0
2021-10-08 14:30:00,154.45,157.95,139.05,155.75,37100,16.347751,95800,17929.0,17750.0
2021-10-08 14:45:00,140.0,157.35,138.7,142.8,29050,16.233626,1467300,17911.4004,17700.0
2021-10-08 15:00:00,142.8,148.9,142.0,147.2,70250,16.198298,1457100,17895.9004,17700.0
2021-10-08 15:15:00,147.15,148.85,143.8,145.0,86450,16.303842,1444050,17907.5,17700.0
2021-10-08 15:30:00,144.6,144.6,144.6,144.6,50,16.275233,1444050,17907.4004,17700.0
2021-10-11 09:15:00,141.45,159.0,137.7,140.8,92850,16.676575,1319000,17896.3008,17700.0
2021-10-11 09:30:00,140.8,149.65,131.05,142.95,27800,16.791012,89750,17946.25,17750.0
2021-10-11 09:45:00,142.95,145.3,131.95,135.1,6150,16.781724,87800,17970.1992,17750.0
2021-10-11 10:00:00,135.1,152.15,132.2,148.6,36950,16.752607,2127750,17979.0,17800.0
2021-10-11 10:15:00,148.6,152.7,130.95,133.05,56300,16.595671,88000,17968.1992,17750.0
2021-10-11 10:30:00,133.05,147.35,130.05,139.55,97750,16.560361,2176850,17997.8496,17800.0
2021-10-11 10:45:00,138.95,143.15,138.05,141.4,94600,16.434627,2189050,17986.5996,17800.0
2021-10-11 11:00:00,141.4,141.95,131.45,132.3,123600,16.464867,2200550,18016.0996,17800.0
2021-10-11 11:15:00,132.4,133.55,129.6,129.7,111250,16.276104,2209950,18015.9004,17800.0
2021-10-11 11:30:00,129.35,144.85,126.8,130.4,63400,16.314725,2215450,18015.1992,17800.0
2021-10-11 11:45:00,131.05,137.4,131.05,136.15,84200,16.200542,2217850,17991.9492,17800.0
2021-10-11 12:00:00,136.15,140.0,132.2,132.55,82400,16.089341,2214800,17998.1504,17800.0
2021-10-11 12:15:00,132.55,132.55,125.65,128.05,95450,16.218658,2241300,18018.0,17800.0
2021-10-11 12:30:00,128.05,143.65,122.0,141.0,125600,16.271974,173250,18031.4492,17850.0
2021-10-11 12:45:00,141.0,142.3,139.6,141.3,4450,16.257133,172300,18029.75,17850.0
2021-10-11 13:00:00,141.3,143.35,125.05,128.25,29600,16.153138,2319950,18013.9492,17800.0
2021-10-11 13:15:00,128.25,143.05,125.0,143.0,53750,16.287268,173700,18025.5996,17850.0
2021-10-11 13:30:00,143.0,144.0,126.0,142.85,10550,16.358067,174700,18028.9004,17850.0
2021-10-11 13:45:00,142.85,143.8,125.35,134.55,73150,16.121603,2307500,17992.1992,17800.0
2021-10-11 14:00:00,135.25,137.65,127.3,128.2,76200,16.159966,2299750,18013.75,17800.0
2021-10-11 14:15:00,128.2,136.0,128.2,132.1,77200,16.121269,2291900,17999.5,17800.0
2021-10-11 14:30:00,132.1,139.7,127.95,135.0,82150,15.945419,2279800,17982.75,17800.0
2021-10-11 14:45:00,136.2,137.75,129.55,136.8,91100,15.980344,2265550,17978.5996,17800.0
2021-10-11 15:00:00,121.45,130.0,121.45,129.75,5000,16.030846,74400,17950.75,17750.0
2021-10-11 15:15:00,128.75,135.0,127.5,127.5,8900,15.938711,74000,17953.6992,17750.0
2021-10-11 15:30:00,132.0,132.0,132.0,132.0,50,16.2943,74000,17954.9492,17750.0
2021-10-12 09:15:00,163.65,163.65,136.15,140.4,93200,17.293693,76750,17959.0508,17750.0
2021-10-12 09:30:00,140.4,151.85,127.1,145.45,73300,17.416207,102950,17948.5,17750.0
2021-10-12 09:45:00,145.45,150.0,132.8,139.35,5600,17.285331,102400,17961.5996,17750.0
2021-10-12 10:00:00,139.35,145.7,136.25,139.2,3700,17.276215,98650,17961.5,17750.0
2021-10-12 10:15:00,139.2,148.95,127.7,131.45,21000,17.043294,1440650,17924.0996,17700.0
2021-10-12 10:30:00,131.45,142.25,130.05,130.6,118550,16.971051,1455700,17923.5508,17700.0
2021-10-12 10:45:00,130.6,140.7,130.05,130.4,68150,16.815411,1446700,17917.3496,17700.0
2021-10-12 11:00:00,130.4,147.45,127.65,129.05,50850,16.892267,1446850,17924.8008,17700.0
2021-10-12 11:15:00,129.05,148.65,128.2,144.15,15150,16.87545,94650,17928.8496,17750.0
2021-10-12 11:30:00,129.7,140.95,129.7,135.15,34400,16.987818,1456650,17909.0996,17700.0
2021-10-12 11:45:00,135.15,145.45,126.7,137.85,60750,16.673488,1457850,17887.4492,17700.0
2021-10-12 12:00:00,137.85,140.05,132.05,134.65,40150,16.798704,1464400,17902.3496,17700.0
2021-10-12 12:15:00,134.55,140.15,134.5,140.15,27250,16.940387,1464950,17891.1504,17700.0
2021-10-12 12:30:00,140.15,143.65,125.6,142.55,29950,16.73583,94800,17927.0508,17750.0
2021-10-12 12:45:00,142.55,146.05,123.7,130.4,8600,16.729105,1472300,17912.25,17700.0
