datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,272.15,273.85,212.2,220.15,108000,17.997557,162600,17826.2,17650.0
2021-09-28 09:30:00,262.45,267.95,214.8,235.95,23600,14.762942,161500,17860.4,17650.0
2021-09-28 09:45:00,235.95,243.85,203.3,210.1,86950,14.398055,1954900,17881.2999,17700.0
2021-09-28 10:00:00,210.75,250.85,205.35,207.15,110250,14.50125,1924100,17877.5,17700.0
2021-09-28 10:15:00,207.4,250.5,205.85,225.6,66800,16.982639,163200,17839.2999,17650.0
2021-09-28 10:30:00,225.6,234.95,214.1,218.25,13800,16.541638,161950,17832.5,17650.0
2021-09-28 10:45:00,218.25,257.75,214.55,245.45,44200,17.598719,658700,17811.5999,17600.0
2021-09-28 11:00:00,245.45,253.6,226.0,228.9,127000,17.592759,667400,17791.5,17600.0
2021-09-28 11:15:00,229.0,250.0,217.5,249.85,119350,16.747497,675350,17820.7999,17600.0
2021-09-28 11:30:00,208.55,253.9,208.55,228.0,83150,16.805464,678800,17794.5,17600.0
2021-09-28 11:45:00,227.95,255.1,213.45,237.55,70750,17.923336,125150,17751.7,17550.0
2021-09-28 12:00:00,237.55,243.6,213.25,216.95,44850,16.671457,135800,17732.2,17550.0
2021-09-28 12:15:00,216.95,258.7,211.25,235.0,372850,19.700123,1549875,17690.7,17500.0
2021-09-28 12:30:00,234.35,250.95,228.45,236.4,188150,18.316479,1507375,17699.5,17500.0
2021-09-28 12:45:00,235.0,258.05,214.5,256.0,99300,20.995396,73550,17661.9,17450.0
2021-09-28 13:00:00,256.0,271.45,220.0,262.3,21300,21.134483,641950,17619.7999,17400.0
2021-09-28 13:15:00,262.3,269.9,220.35,251.5,33150,18.063051,72300,17670.0,17450.0
2021-09-28 13:30:00,251.5,258.8,211.75,231.2,154800,17.838297,73250,17646.5,17450.0
2021-09-28 13:45:00,231.2,245.0,221.0,225.5,16550,18.560496,74700,17636.2999,17450.0
2021-09-28 14:00:00,225.5,266.0,210.4,249.0,46650,18.778959,659450,17615.0,17400.0
2021-09-28 14:15:00,248.15,248.15,224.0,238.5,143000,20.836243,682300,17592.5,17400.0
2021-09-28 14:30:00,238.0,256.45,212.1,221.45,112800,17.884927,82450,17635.2,17450.0
2021-09-28 14:45:00,221.45,252.25,197.4,243.25,586300,13.927874,1548475,17725.0,17500.0
2021-09-28 15:00:00,242.8,249.4,197.45,239.05,223500,13.791108,192550,17770.7,17550.0
2021-09-28 15:15:00,239.15,245.3,205.45,209.05,99100,15.411403,165950,17730.9,17550.0
2021-09-29 09:15:00,223.65,264.35,211.5,224.35,51450,22.379024,72800,17644.0,17450.0
2021-09-29 09:30:00,224.35,255.65,203.4,220.95,40500,23.095072,80950,17637.5999,17450.0
2021-09-29 09:45:00,220.95,256.3,198.65,242.45,242400,20.67707,74150,17671.5,17450.0
2021-09-29 10:00:00,242.45,246.5,220.0,235.4,20700,20.368109,78150,17664.4,17450.0
2021-09-29 10:15:00,200.15,246.05,198.05,225.45,255850,22.449552,79000,17646.5999,17450.0
2021-09-29 10:30:00,225.45,229.85,205.25,207.8,11600,21.415348,77100,17628.7,17450.0
2021-09-29 10:45:00,207.8,257.15,202.6,220.0,40400,22.641199,81150,17640.0,17450.0
2021-09-29 11:00:00,220.0,237.9,209.35,228.85,20700,21.576007,78900,17654.5,17450.0
2021-09-29 11:15:00,228.85,236.1,214.35,218.7,20250,23.130082,81700,17637.5,17450.0
2021-09-29 11:30:00,218.7,233.8,213.0,233.8,17800,22.65695,82300,17657.9,17450.0
2021-09-29 11:45:00,233.8,246.3,198.45,230.65,272600,19.703891,81700,17662.5,17450.0
2021-09-29 12:00:00,230.65,236.05,213.7,222.85,8000,20.272844,84300,17652.2999,17450.0
2021-09-29 12:15:00,222.85,245.0,220.0,233.75,8900,20.974699,83200,17663.5,17450.0
2021-09-29 12:30:00,234.9,237.1,210.7,218.0,7700,21.381027,84450,17644.0999,17450.0
2021-09-29 12:45:00,218.0,235.15,215.8,234.2,9650,21.570788,85300,17663.0999,17450.0
2021-09-29 13:00:00,234.2,242.85,200.0,224.95,315650,23.311778,1533375,17697.2,17500.0
2021-09-29 13:15:00,223.45,246.85,214.15,246.3,496550,24.764824,1506475,17719.0999,17500.0
2021-09-29 13:30:00,245.85,249.9,222.0,224.0,269850,20.96196,1508625,17703.5,17500.0
2021-09-29 13:45:00,224.7,238.85,208.1,236.4,566650,22.223194,1593125,17715.0999,17500.0
2021-09-29 14:00:00,235.5,242.4,196.85,211.05,175900,21.605491,285550,17736.7999,17550.0
2021-09-29 14:15:00,210.3,241.2,209.0,234.65,104150,23.956517,265950,17758.7999,17550.0
2021-09-29 14:30:00,234.65,253.6,230.35,247.3,75050,25.358692,253650,17770.4,17550.0
2021-09-29 14:45:00,201.05,251.0,197.55,205.0,142900,22.983229,235600,17726.2999,17550.0
2021-09-29 15:00:00,204.35,251.9,202.75,206.15,806250,0.0,1547225,17701.7,17500.0
2021-09-29 15:15:00,206.0,226.1,197.9,222.95,431900,18.428255,1480725,17709.7999,17500.0
2021-09-29 15:30:00,223.25,223.25,223.25,223.25,450,18.801281,1480725,17709.4492,17500.0
2021-09-30 09:15:00,190.0,232.8,174.65,212.7,495000,0.0,79950,17663.2,17450.0
2021-09-30 09:30:00,212.7,220.6,169.9,206.75,514400,0.0,1461775,17709.5999,17500.0
2021-09-30 09:45:00,207.35,225.0,173.45,208.85,739650,0.0,1438625,17710.2,17500.0
2021-09-30 10:00:00,208.85,211.5,191.85,202.8,220550,0.0,1436925,17703.7999,17500.0
2021-09-30 10:15:00,202.8,205.85,171.15,191.95,342700,0.0,1440025,17691.7999,17500.0
2021-09-30 10:30:00,191.95,202.75,176.0,194.1,265350,0.0,1441475,17693.2999,17500.0
2021-09-30 10:45:00,193.95,209.6,190.5,195.0,207100,0.0,1441225,17695.2,17500.0
2021-09-30 11:00:00,195.0,203.45,184.7,192.1,216300,24.794792,1406675,17690.4,17500.0
2021-09-30 11:15:00,192.1,217.15,188.85,214.35,281750,0.0,1392375,17715.2999,17500.0
2021-09-30 11:30:00,214.05,229.5,177.5,177.5,293600,25.471157,279700,17725.7,17550.0
2021-09-30 11:45:00,224.8,230.85,173.85,222.2,178950,0.0,1360075,17723.2,17500.0
2021-09-30 12:00:00,173.4,197.85,173.4,183.2,73100,31.287048,256200,17730.5999,17550.0
2021-09-30 12:15:00,183.2,231.2,175.9,219.0,180050,43.15466,1341875,17714.5,17500.0
2021-09-30 12:30:00,219.0,224.85,169.3,193.7,296750,0.0,91750,17653.2999,17450.0
2021-09-30 12:45:00,193.7,222.0,161.15,173.65,311100,0.0,1260875,17678.0,17500.0
2021-09-30 13:00:00,222.0,231.6,169.25,193.4,136550,0.0,85900,17652.7999,17450.0
2021-09-30 13:15:00,191.7,226.85,156.05,188.85,96750,0.0,98400,17639.7999,17450.0
2021-09-30 13:30:00,188.85,225.7,166.75,214.05,54100,0.0,492800,17621.5,17400.0
2021-09-30 13:45:00,167.0,225.25,164.4,218.9,44350,0.0,100750,17671.5999,17450.0
2021-09-30 14:00:00,218.9,218.9,176.05,184.25,25550,0.0,98600,17637.2,17450.0
2021-09-30 14:15:00,184.25,229.85,170.3,191.5,149500,0.0,712550,17599.5,17400.0
2021-09-30 14:30:00,191.5,223.8,169.8,185.85,141400,0.0,108800,17637.5,17450.0
2021-09-30 14:45:00,185.85,196.35,173.4,185.65,63750,0.0,111350,17637.5,17450.0
2021-09-30 15:00:00,235.7,235.7,163.35,176.45,214100,0.0,109850,17628.9,17450.0
2021-09-30 15:15:00,177.1,225.65,175.5,217.1,350200,0.0,382600,17607.5,17400.0
2021-10-01 09:15:00,451.05,459.95,413.2,433.6,18550,12.036311,189950,17506.9492,17300.0
