datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,200.0,235.75,183.65,220.4,1313130,10.216133,283530,25800.1,25750.0
2026-02-09 10:15:00,220.3,233.45,199.0,221.2,2621840,9.951226,1737060,25858.15,25800.0
2026-02-09 11:15:00,222.25,228.45,202.5,217.55,1823315,9.822257,1723930,25856.25,25800.0
2026-02-09 12:15:00,218.0,232.55,197.25,210.5,1050595,9.647106,1644110,25849.95,25800.0
2026-02-09 13:15:00,210.95,213.95,200.0,204.95,926185,9.504674,1763450,25845.25,25800.0
2026-02-09 14:15:00,205.45,217.4,200.75,212.2,1626560,9.137411,1704105,25866.3,25800.0
2026-02-09 15:15:00,212.75,213.25,205.1,205.1,538590,8.789782,1555515,25863.3,25800.0
2026-02-10 09:15:00,217.45,217.45,173.05,191.15,5511870,9.292842,2353520,25944.35,25900.0
2026-02-10 10:15:00,191.6,206.65,170.55,200.1,1993485,9.291286,2438735,25959.65,25900.0
2026-02-10 11:15:00,200.05,201.35,188.25,199.15,1409070,9.079479,2457650,25963.65,25900.0
2026-02-10 12:15:00,199.5,209.0,169.4,171.05,2007590,8.679335,908960,25977.75,25950.0
2026-02-10 13:15:00,170.8,208.7,170.0,198.2,2973945,8.874107,709540,25918.7,25850.0
2026-02-10 14:15:00,198.75,202.2,164.0,171.45,4871685,8.536813,2362100,25933.95,25900.0
2026-02-10 15:15:00,171.4,205.15,171.05,193.55,442130,8.671021,694980,25916.8,25850.0
2026-02-11 09:15:00,160.0,208.0,158.05,195.55,27462630,9.548663,1622920,25918.05,25850.0
2026-02-11 10:15:00,195.25,198.45,152.55,169.1,25574835,8.044176,5436795,25957.4,25900.0
2026-02-11 11:15:00,168.7,185.0,146.6,166.0,14924650,7.991582,5472480,25954.45,25900.0
2026-02-11 12:15:00,166.35,187.55,146.0,178.9,11413610,8.071482,1872520,25923.75,25850.0
2026-02-11 13:15:00,146.55,180.4,145.6,164.1,24399700,7.847677,6457230,25955.95,25900.0
2026-02-11 14:15:00,164.1,171.2,151.1,161.6,17973020,7.692693,5002595,25955.9,25900.0
2026-02-11 15:15:00,162.0,165.0,157.1,157.2,3721575,7.890654,4090775,25945.35,25900.0
2026-02-12 09:15:00,165.05,186.25,136.75,141.8,28375425,8.209239,5375045,25880.85,25850.0
2026-02-12 10:15:00,141.7,173.45,135.95,153.3,12513735,8.287966,5255640,25849.15,25800.0
2026-02-12 11:15:00,153.5,178.3,138.0,144.0,11825580,8.60159,8565115,25828.9,25800.0
2026-02-12 12:15:00,144.45,156.0,137.8,138.95,15475265,7.879644,6560775,25835.75,25800.0
2026-02-12 13:15:00,138.95,172.8,127.8,168.75,16092700,8.767148,1463215,25817.55,25750.0
2026-02-12 14:15:00,168.8,190.0,128.95,160.25,14032655,8.646692,1436695,25807.45,25750.0
2026-02-12 15:15:00,160.1,163.05,153.0,154.05,1458210,8.739707,1153685,25796.15,25750.0
2026-02-13 09:15:00,176.9,196.45,137.25,147.1,34306155,10.055874,7918040,25531.75,25500.0
2026-02-13 10:15:00,146.65,179.4,126.05,146.65,32267300,8.798248,8935940,25554.2,25500.0
2026-02-13 11:15:00,147.0,154.3,130.35,152.45,27590030,8.197033,8764600,25573.4,25500.0
2026-02-13 12:15:00,152.9,160.5,120.2,150.5,36550475,7.971393,7952945,25574.7,25500.0
2026-02-13 13:15:00,118.65,166.6,116.8,130.6,26700310,8.588539,10759125,25535.0,25500.0
2026-02-13 14:15:00,130.5,162.95,126.3,144.2,14699035,10.3803,1911975,25477.2,25450.0
2026-02-13 15:15:00,144.7,176.15,141.25,150.45,3827070,9.07406,1485315,25460.55,25400.0
2026-02-16 09:15:00,147.6,147.6,94.0,125.65,111866040,14.283876,15616315,25551.45,25500.0
2026-02-16 10:15:00,125.2,149.1,99.8,108.8,56510090,13.418654,15465320,25534.55,25500.0
2026-02-16 11:15:00,109.1,143.6,96.15,111.85,49599355,13.055523,14913925,25545.7,25500.0
2026-02-16 12:15:00,111.5,132.45,89.45,125.7,67637115,12.87474,10418135,25571.35,25500.0
2026-02-16 13:15:00,125.8,133.0,87.65,96.6,55332615,12.465899,9962745,25580.35,25550.0
2026-02-16 14:15:00,97.1,139.1,93.35,101.65,119512770,12.86978,5960435,25686.75,25650.0
2026-02-16 15:15:00,100.75,104.95,98.35,104.45,11624015,13.849544,3808285,25682.45,25650.0
2026-02-17 09:15:00,134.0,138.95,55.8,61.65,213713760,12.142005,16882580,25679.25,25650.0
2026-02-17 10:15:00,95.9,105.3,57.0,88.9,166218845,11.711434,11324690,25673.1,25600.0
2026-02-17 11:15:00,53.55,99.1,49.2,89.25,206734320,13.002003,6748690,25721.7,25650.0
2026-02-17 12:15:00,54.25,91.85,43.2,54.05,228929220,10.153272,16802760,25736.35,25700.0
2026-02-17 13:15:00,53.3,98.4,35.65,78.75,204103835,10.102847,5590650,25670.95,25600.0
2026-02-17 14:15:00,78.85,90.7,20.4,76.9,340922010,5.927237,4247750,25724.85,25650.0
2026-02-17 15:15:00,76.85,77.85,24.7,75.35,29781765,11.787163,2714335,25716.0,25650.0
