datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,154.0,164.0,115.65,125.2,1073930,11.171855,284440,25800.1,25750.0
2026-02-09 10:15:00,124.7,138.45,114.8,124.4,1943240,11.330589,1691950,25858.15,25800.0
2026-02-09 11:15:00,124.0,131.75,118.8,122.2,1560845,11.155191,1735240,25856.25,25800.0
2026-02-09 12:15:00,121.75,135.8,113.15,125.5,1161095,11.228988,1659385,25849.95,25800.0
2026-02-09 13:15:00,125.5,131.5,119.4,124.3,915135,11.04451,1804140,25845.25,25800.0
2026-02-09 14:15:00,123.85,130.0,117.9,125.4,1608815,11.693705,1729455,25866.3,25800.0
2026-02-09 15:15:00,125.75,130.0,125.4,130.0,650390,11.929072,1534065,25863.3,25800.0
2026-02-10 09:15:00,139.0,139.0,103.55,117.45,4945135,10.936454,2646215,25944.35,25900.0
2026-02-10 10:15:00,117.3,131.85,110.05,113.25,2158390,11.088862,2976805,25959.65,25900.0
2026-02-10 11:15:00,112.9,118.5,110.0,110.85,2640170,11.051597,3515200,25963.65,25900.0
2026-02-10 12:15:00,110.3,124.85,102.2,123.8,2509455,10.953182,1687270,25977.75,25950.0
2026-02-10 13:15:00,123.85,124.05,97.1,103.0,4881760,10.69189,1045720,25918.7,25850.0
2026-02-10 14:15:00,102.75,122.25,96.85,110.35,5544500,10.251109,3505255,25933.95,25900.0
2026-02-10 15:15:00,110.6,112.35,92.15,99.0,1197755,10.379547,1397565,25916.8,25850.0
2026-02-11 09:15:00,118.0,118.0,76.85,83.3,55720405,9.658937,3382665,25918.05,25850.0
2026-02-11 10:15:00,82.9,100.1,78.7,87.5,36601175,9.685731,10561265,25957.4,25900.0
2026-02-11 11:15:00,87.5,98.25,77.2,85.3,27019850,9.454328,10293010,25954.45,25900.0
2026-02-11 12:15:00,85.1,100.75,75.2,78.7,28455505,9.52869,3771625,25923.75,25850.0
2026-02-11 13:15:00,97.35,98.5,77.0,81.65,36442575,9.260225,10265645,25955.95,25900.0
2026-02-11 14:15:00,81.8,94.3,79.75,91.35,31227950,10.033329,8215025,25955.9,25900.0
2026-02-11 15:15:00,91.5,93.85,88.5,93.0,6844240,9.852291,6549920,25945.35,25900.0
2026-02-12 09:15:00,84.05,95.1,67.35,83.7,56038710,9.135996,6849245,25880.85,25850.0
2026-02-12 10:15:00,83.95,87.1,66.65,75.0,22347715,9.047312,9084595,25849.15,25800.0
2026-02-12 11:15:00,75.1,88.1,64.5,84.75,23228920,9.223722,8571940,25828.9,25800.0
2026-02-12 12:15:00,84.5,85.25,71.7,82.1,22949550,9.258372,9364160,25835.75,25800.0
2026-02-12 13:15:00,82.1,84.7,61.15,63.85,26700310,8.756795,3018860,25817.55,25750.0
2026-02-12 14:15:00,63.75,93.7,59.5,72.15,30129710,9.188312,3019380,25807.45,25750.0
2026-02-12 15:15:00,72.9,76.5,69.15,76.5,4307290,9.204521,2480465,25796.15,25750.0
2026-02-13 09:15:00,61.95,87.45,48.1,77.05,109469165,9.393556,12695605,25531.75,25500.0
2026-02-13 10:15:00,77.3,84.5,60.1,67.95,71150625,9.390524,14839825,25554.2,25500.0
2026-02-13 11:15:00,67.45,79.75,62.5,64.4,55234790,9.746986,16232645,25573.4,25500.0
2026-02-13 12:15:00,64.15,84.0,60.9,61.1,66115855,9.506498,15446080,25574.7,25500.0
2026-02-13 13:15:00,79.45,86.95,57.7,77.65,69445935,9.708865,13952575,25535.0,25500.0
2026-02-13 14:15:00,77.2,99.35,59.5,92.3,60110440,10.831494,3908515,25477.2,25450.0
2026-02-13 15:15:00,91.4,101.5,68.95,94.95,18469815,12.387265,4889625,25460.55,25400.0
2026-02-16 09:15:00,95.0,104.95,49.4,62.25,155448735,13.986781,20885735,25551.45,25500.0
2026-02-16 10:15:00,62.65,70.65,46.35,63.15,72290660,13.211923,25324260,25534.55,25500.0
2026-02-16 11:15:00,63.0,67.85,45.5,57.95,68087565,13.277324,26548990,25545.7,25500.0
2026-02-16 12:15:00,58.05,68.15,44.75,46.6,72091370,13.138411,27821235,25571.35,25500.0
2026-02-16 13:15:00,46.65,66.7,42.15,60.1,73946535,12.942039,14522560,25580.35,25550.0
2026-02-16 14:15:00,59.95,73.5,46.35,59.95,99592155,13.516844,8857030,25686.75,25650.0
2026-02-16 15:15:00,60.4,62.75,50.4,50.65,16497065,11.658502,5341375,25682.45,25650.0
2026-02-17 09:15:00,40.0,57.8,21.9,37.35,284016005,14.484685,19770465,25679.25,25650.0
2026-02-17 10:15:00,21.05,44.3,15.35,15.35,279938100,12.629377,35666410,25673.1,25600.0
2026-02-17 11:15:00,29.9,32.7,10.85,11.9,228482085,11.748071,29723980,25721.7,25650.0
2026-02-17 12:15:00,25.05,25.8,8.0,16.45,373790430,10.531166,44952180,25736.35,25700.0
2026-02-17 13:15:00,16.85,19.3,3.6,5.95,539115785,10.174781,31036330,25670.95,25600.0
2026-02-17 14:15:00,5.8,13.85,0.1,0.15,1126048235,5.196862,20612215,25724.85,25650.0
2026-02-17 15:15:00,0.15,0.15,0.05,0.05,44908630,4.164232,11836435,25716.0,25650.0
