datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 11:45:00,748.25,748.25,748.25,748.25,0,15.558747,75075,26362.8,25950.0
2025-06-02 12:00:00,748.25,748.25,748.25,748.25,0,15.558747,75075,26369.05,25950.0
2025-06-02 12:15:00,717.85,726.05,717.85,720.0,1425,15.799454,90750,24675.95,24300.0
2025-06-02 12:30:00,720.0,769.05,712.45,762.0,825,16.16805,90000,24723.65,24300.0
2025-06-02 12:45:00,762.0,767.7,723.0,723.0,750,15.66021,89775,24684.75,24300.0
2025-06-02 13:00:00,723.0,739.1,723.0,739.1,975,15.823413,90000,24702.45,24300.0
2025-06-02 13:15:00,739.1,751.45,739.1,744.15,900,15.694519,89925,24706.85,24300.0
2025-06-02 13:30:00,744.15,758.95,732.45,758.95,1725,16.043672,91050,24723.7,24300.0
2025-06-02 13:45:00,758.95,763.5,730.05,732.2,150,15.45137,89850,24708.3,24300.0
2025-06-02 14:00:00,732.2,741.4,727.75,727.75,150,15.613029,89775,24693.6,24300.0
2025-06-02 14:15:00,727.75,740.0,721.6,736.5,2100,15.807778,90900,24700.15,24300.0
2025-06-02 14:30:00,736.5,740.5,725.65,725.65,225,15.754938,90825,26383.9,26000.0
2025-06-02 14:45:00,725.65,734.45,707.5,733.0,525,15.912013,91350,24713.5,24300.0
2025-06-02 15:00:00,733.0,743.0,707.0,740.0,825,15.166127,91125,24723.95,24300.0
2025-06-02 15:15:00,735.0,735.2,715.55,724.7,4050,15.596288,89700,24690.7,24300.0
2025-06-03 09:15:00,690.0,752.95,690.0,731.05,7350,15.337823,8550,24649.0,24250.0
2025-06-03 09:30:00,775.0,775.0,708.0,740.9,5175,16.621566,9150,24646.8,24250.0
2025-06-03 09:45:00,740.9,740.9,701.5,719.85,525,16.160614,96375,24630.15,24250.0
2025-06-03 10:00:00,719.85,719.85,719.85,719.85,0,16.160614,96375,26408.15,26000.0
2025-06-03 10:15:00,719.85,771.35,717.0,750.0,975,16.237628,96600,24719.95,24300.0
2025-06-03 10:30:00,750.0,761.65,724.5,728.0,3150,16.577561,96900,24642.85,24250.0
2025-06-03 10:45:00,728.0,728.0,728.0,728.0,0,16.577561,96900,24637.7,24250.0
2025-06-03 11:00:00,740.9,770.0,731.0,736.65,450,16.722951,81075,24590.2,24200.0
2025-06-03 11:15:00,736.65,756.5,724.0,756.5,3750,16.718936,81975,24618.3,24200.0
2025-06-03 11:30:00,756.5,787.0,716.25,740.0,900,16.75738,82425,24594.25,24200.0
2025-06-03 11:45:00,740.0,761.0,738.5,761.0,525,16.730823,82650,24623.45,24200.0
2025-06-03 12:00:00,761.0,769.0,753.45,758.05,375,16.683137,83850,24615.35,24200.0
2025-06-03 12:15:00,758.05,758.05,736.7,750.0,3600,16.844479,85050,24606.25,24200.0
2025-06-03 12:30:00,750.0,762.05,750.0,762.05,525,16.807444,85350,24624.2,24200.0
2025-06-03 12:45:00,762.05,774.0,734.0,734.0,2700,17.007483,6675,24530.5,24150.0
2025-06-03 13:00:00,734.0,772.0,734.0,768.0,600,17.264885,71925,24522.25,24100.0
2025-06-03 13:15:00,768.0,768.0,768.0,768.0,0,17.264885,71925,24540.4,24150.0
2025-06-03 13:30:00,768.0,768.0,768.0,768.0,0,17.264885,71925,24539.9,24150.0
2025-06-03 13:45:00,768.0,768.0,768.0,768.0,0,17.264885,71925,26278.0,25900.0
2025-06-03 14:00:00,768.0,768.0,691.2,701.25,375,15.554878,90900,24577.15,24200.0
2025-06-03 14:15:00,701.25,710.0,701.25,709.95,900,15.859022,91425,24580.45,24200.0
2025-06-03 14:30:00,709.95,716.5,689.0,716.5,600,15.991006,90750,24586.05,24200.0
2025-06-03 14:45:00,716.5,716.5,716.5,716.5,0,15.991006,90750,24567.45,24150.0
2025-06-03 15:00:00,716.5,716.5,716.5,716.5,0,15.991006,90750,24535.2,24150.0
2025-06-03 15:15:00,716.5,741.5,716.5,720.0,75,16.016414,6750,24538.4,24150.0
2025-06-04 09:15:00,681.05,704.35,668.95,683.45,3225,14.667029,90975,24590.25,24200.0
2025-06-04 09:30:00,683.45,699.15,683.45,699.15,225,15.167719,6825,24549.35,24150.0
2025-06-04 09:45:00,699.15,699.15,659.35,661.45,4200,14.132298,92925,24575.1,24200.0
2025-06-04 10:00:00,661.45,677.1,661.45,668.5,11850,14.358194,98625,24578.75,24200.0
2025-06-04 10:15:00,668.5,702.15,664.7,675.95,1350,14.395485,99675,24588.0,24200.0
2025-06-04 10:30:00,675.95,695.0,675.95,694.95,900,14.88557,99600,24600.8,24200.0
2025-06-04 10:45:00,694.95,694.95,675.55,675.55,150,14.556078,99825,24589.0,24200.0
2025-06-04 11:00:00,675.55,685.7,675.55,677.0,675,14.705377,99750,24581.55,24200.0
2025-06-04 11:15:00,677.0,686.55,668.05,685.0,1200,14.787381,99000,24590.4,24200.0
2025-06-04 11:30:00,685.0,690.0,684.0,684.0,225,14.662973,99000,24592.7,24200.0
2025-06-04 11:45:00,684.0,684.0,677.4,680.0,150,14.586542,99000,24594.35,24200.0
2025-06-04 12:00:00,680.0,680.0,678.55,678.55,75,14.408234,98925,24607.75,24200.0
2025-06-04 12:15:00,678.55,694.95,678.55,684.7,750,14.657076,98925,24594.15,24200.0
2025-06-04 12:30:00,684.7,689.95,676.5,689.95,1500,14.687941,98850,24600.6,24200.0
2025-06-04 12:45:00,689.95,693.0,689.0,692.15,1125,14.749399,98550,24602.1,24200.0
2025-06-04 13:00:00,692.15,704.5,687.95,687.95,2100,14.594014,97425,24600.25,24200.0
2025-06-04 13:15:00,687.95,693.05,685.0,693.05,1050,14.625799,97275,24608.2,24200.0
2025-06-04 13:30:00,693.05,698.0,693.05,694.45,150,14.778791,97275,24605.7,24200.0
2025-06-04 13:45:00,694.45,708.5,694.45,702.0,300,14.747748,96975,24616.05,24200.0
2025-06-04 14:00:00,702.0,705.0,666.6,702.5,150,14.761195,96750,24616.55,24200.0
2025-06-04 14:15:00,702.5,702.5,694.5,694.5,150,14.497351,96750,24612.85,24200.0
2025-06-04 14:30:00,694.5,703.45,694.5,699.5,450,14.496748,96600,24615.15,24200.0
2025-06-04 14:45:00,700.5,701.9,668.55,668.55,300,14.402051,11700,24628.9,24250.0
2025-06-04 15:00:00,668.55,703.0,668.55,691.55,900,14.204781,95775,24616.9,24200.0
2025-06-04 15:15:00,691.55,692.0,687.25,690.7,3450,14.357753,95325,24612.0,24200.0
2025-06-05 09:15:00,680.7,683.9,642.0,679.5,5925,13.987877,97725,24715.5,24300.0
2025-06-05 09:30:00,681.5,694.0,646.65,665.45,7800,14.099703,10500,24747.15,24350.0
2025-06-05 09:45:00,665.45,665.45,665.45,665.45,0,14.099703,10500,24749.2,24350.0
2025-06-05 10:00:00,665.45,665.45,644.6,644.6,150,13.64488,10575,24727.1,24350.0
2025-06-05 10:15:00,644.6,678.2,635.75,636.75,2775,13.263621,11025,24723.85,24300.0
2025-06-05 10:30:00,636.75,676.05,636.75,669.5,1575,13.177025,99450,24718.35,24300.0
2025-06-05 10:45:00,669.5,669.5,655.95,662.5,4200,13.557712,100275,24704.55,24300.0
2025-06-05 11:00:00,661.3,670.5,660.2,668.6,2250,13.71864,99075,24708.8,24300.0
2025-06-05 11:15:00,668.6,681.5,636.9,653.0,825,13.868673,10650,24733.35,24350.0
2025-06-05 11:30:00,653.0,653.45,653.0,653.45,75,13.706984,10575,24728.75,24350.0
2025-06-05 11:45:00,653.45,687.0,653.45,687.0,600,14.192737,97875,24742.05,24350.0
2025-06-05 12:00:00,687.0,699.0,635.75,690.7,16950,14.367348,23400,24869.55,24450.0
2025-06-05 12:15:00,660.0,705.8,654.45,702.3,56175,14.92222,153750,24822.1,24400.0
2025-06-05 12:30:00,702.3,713.25,686.95,699.8,3525,14.958959,153225,24817.95,24400.0
2025-06-05 12:45:00,699.8,706.0,675.0,676.95,3450,14.889724,153150,24796.35,24400.0
2025-06-05 13:00:00,676.95,715.95,667.4,671.8,2025,15.078938,153225,24776.95,24400.0
2025-06-05 13:15:00,671.8,675.0,660.55,675.0,1575,14.895663,152475,24786.45,24400.0
2025-06-05 13:30:00,699.85,707.65,680.0,707.65,150,15.329614,88350,24730.6,24350.0
2025-06-05 13:45:00,707.65,707.65,707.65,707.65,0,15.329614,88350,12929.6,12725.0
2025-06-05 14:00:00,707.65,710.45,675.55,684.65,675,14.631713,88050,24713.55,24300.0
2025-06-05 14:15:00,684.65,687.95,681.55,687.95,450,14.561156,88275,24729.85,24350.0
2025-06-05 14:30:00,698.45,698.45,665.0,665.0,225,14.239159,10125,24741.95,24350.0
2025-06-05 14:45:00,665.0,671.65,665.0,671.65,75,14.529189,10050,24743.65,24350.0
2025-06-05 15:00:00,671.65,671.65,668.4,668.4,75,14.774492,10050,24732.8,24350.0
2025-06-05 15:15:00,668.4,668.4,664.05,664.05,75,13.104565,10125,24761.1,24350.0
2025-06-06 09:15:00,631.55,631.55,631.5,631.5,450,12.638049,10050,24729.45,24350.0
2025-06-06 09:30:00,631.5,660.0,630.0,633.3,4050,12.985942,88950,24687.35,24300.0
2025-06-06 09:45:00,633.3,647.45,624.5,641.35,9300,12.825752,84825,24712.3,24300.0
2025-06-06 10:00:00,641.35,658.4,572.45,635.6,50250,13.285958,12075,24750.6,24350.0
2025-06-06 10:15:00,635.6,665.5,613.0,653.0,9825,12.820382,134400,24831.55,24450.0
2025-06-06 10:30:00,633.9,674.5,617.7,662.0,91725,13.638481,1383750,24912.5,24500.0
2025-06-06 10:45:00,665.0,683.35,628.25,649.7,24975,13.851045,37125,24942.4,24550.0
2025-06-06 11:00:00,649.7,680.4,634.9,641.0,4800,13.640121,566175,24983.05,24600.0
2025-06-06 11:15:00,641.0,682.0,630.0,642.0,18150,13.709325,560100,24969.9,24550.0
2025-06-06 11:30:00,630.0,681.3,630.0,662.0,28425,13.840101,565200,25006.35,24600.0
2025-06-06 11:45:00,666.0,689.0,639.0,685.6,15375,14.370982,567075,25025.8,24650.0
2025-06-06 12:00:00,645.7,687.5,645.7,661.35,18450,14.120723,560775,24998.85,24600.0
2025-06-06 12:15:00,661.35,661.35,631.85,644.95,10275,13.840351,564450,24984.1,24600.0
2025-06-06 12:30:00,644.95,652.5,625.9,636.5,9150,13.515074,566100,24981.1,24600.0
2025-06-06 12:45:00,636.5,640.3,629.6,640.0,5625,13.642648,565650,24982.75,24600.0
2025-06-06 13:00:00,640.0,670.75,624.0,663.75,3375,13.483855,34200,24969.05,24550.0
2025-06-06 13:15:00,663.75,663.75,625.0,625.35,1500,13.048187,562800,24973.9,24550.0
2025-06-06 13:30:00,625.35,663.75,616.95,626.2,11025,12.955249,564900,24981.75,24600.0
2025-06-06 13:45:00,625.35,636.2,620.2,624.7,3825,12.517932,564075,24990.25,24600.0
2025-06-06 14:00:00,624.7,636.45,621.65,628.85,2925,12.766891,564525,24990.0,24600.0
2025-06-06 14:15:00,628.85,666.45,628.85,666.45,14325,13.706342,564675,25017.0,24600.0
2025-06-06 14:30:00,666.45,666.45,636.05,639.2,6975,13.412733,561000,24988.45,24600.0
2025-06-06 14:45:00,639.2,655.5,638.45,654.9,5550,13.742503,559350,24998.4,24600.0
2025-06-06 15:00:00,654.9,656.45,643.0,645.95,6450,13.227712,555225,25002.1,24600.0
2025-06-06 15:15:00,645.95,651.4,641.5,642.0,14775,13.091303,547950,25000.3,24600.0
2025-06-09 09:15:00,630.0,640.0,585.3,615.5,25050,13.494522,863625,25095.35,24700.0
2025-06-09 09:30:00,610.0,622.5,605.05,621.0,12750,13.229834,859050,25108.4,24700.0
2025-06-09 09:45:00,621.0,629.5,610.6,615.9,16650,13.278449,861225,25100.9,24700.0
2025-06-09 10:00:00,615.9,636.9,610.55,624.35,5175,12.935956,862200,25119.15,24700.0
2025-06-09 10:15:00,624.35,640.0,624.35,630.9,8250,13.131865,859875,25123.65,24700.0
2025-06-09 10:30:00,630.9,640.65,592.9,598.3,2250,13.264993,141675,25134.45,24750.0
2025-06-09 10:45:00,598.3,606.2,596.6,602.0,3525,13.141947,139350,25128.95,24750.0
2025-06-09 11:00:00,602.0,635.8,592.3,632.0,675,13.320635,860025,25121.6,24700.0
2025-06-09 11:15:00,632.0,632.0,620.0,621.05,6900,13.220155,859650,25109.75,24700.0
2025-06-09 11:30:00,621.9,627.0,617.85,617.85,1800,12.910772,859050,25112.25,24700.0
2025-06-09 11:45:00,617.85,617.85,609.0,616.9,4275,12.861426,857925,25112.2,24700.0
2025-06-09 12:00:00,616.9,621.0,612.0,618.0,2025,12.724283,857250,25116.55,24700.0
2025-06-09 12:15:00,618.0,623.85,617.4,619.55,1275,12.845646,856650,25116.4,24700.0
2025-06-09 12:30:00,619.55,635.0,619.55,623.9,1050,13.073446,856650,25117.25,24700.0
2025-06-09 12:45:00,623.9,624.45,618.0,619.0,1200,13.242676,856500,25107.55,24700.0
2025-06-09 13:00:00,619.0,621.95,618.0,618.75,1875,13.140765,855450,25109.1,24700.0
2025-06-09 13:15:00,618.75,623.7,609.5,617.0,3900,13.201239,854775,25106.15,24700.0
2025-06-09 13:30:00,617.0,619.25,613.5,616.8,4350,13.024723,854475,25109.75,24700.0
2025-06-09 13:45:00,616.8,621.3,616.25,620.1,1650,13.256468,853875,25109.3,24700.0
2025-06-09 14:00:00,620.1,620.1,607.5,607.5,4125,13.380388,852975,25090.4,24700.0
2025-06-09 14:15:00,607.5,614.95,603.9,613.15,3825,13.432518,852000,25096.2,24700.0
2025-06-09 14:30:00,613.15,620.15,613.15,614.7,1050,13.276343,851775,25102.35,24700.0
2025-06-09 14:45:00,614.7,617.95,611.1,615.0,3450,13.492087,851250,25098.25,24700.0
2025-06-09 15:00:00,615.0,617.7,612.65,615.05,2925,13.272404,850125,25103.2,24700.0
2025-06-09 15:15:00,615.05,620.0,615.0,617.4,29325,13.427145,844050,25103.1,24700.0
2025-06-10 09:15:00,603.8,627.95,580.0,594.0,10050,13.180842,844800,25089.25,24700.0
2025-06-10 09:30:00,659.0,659.0,571.0,605.8,6075,12.964633,842325,25109.05,24700.0
2025-06-10 09:45:00,605.8,619.95,573.85,591.95,4725,13.563864,135600,25127.9,24750.0
2025-06-10 10:00:00,591.95,610.0,591.95,600.1,1800,13.313796,134475,25156.9,24750.0
2025-06-10 10:15:00,600.1,610.45,589.0,591.35,1050,13.049507,134100,25134.8,24750.0
2025-06-10 10:30:00,591.35,599.85,582.35,595.65,1125,12.886595,134100,25149.2,24750.0
2025-06-10 10:45:00,595.65,629.5,595.65,610.95,9975,13.169402,840000,25112.6,24700.0
2025-06-10 11:00:00,609.5,615.0,573.15,578.4,4050,12.841177,132900,25127.7,24750.0
2025-06-10 11:15:00,578.4,614.4,576.0,611.8,10950,12.629222,839325,25126.0,24750.0
2025-06-10 11:30:00,611.8,611.8,577.0,582.0,300,12.764486,132675,25132.95,24750.0
2025-06-10 11:45:00,582.0,588.8,582.0,588.8,300,12.890017,132750,25145.7,24750.0
2025-06-10 12:00:00,588.8,588.8,588.8,588.8,0,12.890017,132750,25133.5,24750.0
2025-06-10 12:15:00,588.8,616.95,576.6,609.55,1650,12.514451,839325,25122.85,24700.0
2025-06-10 12:30:00,609.55,609.55,609.55,609.55,0,12.514451,839325,26868.4,26450.0
2025-06-10 12:45:00,570.95,578.8,570.95,578.8,75,12.428367,132675,25136.3,24750.0
2025-06-10 13:00:00,578.8,586.85,578.8,586.85,150,12.707107,132600,25130.5,24750.0
2025-06-10 13:15:00,586.85,611.95,576.1,576.1,150,12.478585,132600,25130.1,24750.0
2025-06-10 13:30:00,576.1,580.85,570.4,570.4,2175,12.12272,132450,25132.2,24750.0
2025-06-10 13:45:00,570.4,573.75,570.4,572.0,375,12.446896,132375,25127.9,24750.0
2025-06-10 14:00:00,572.0,572.0,571.65,571.65,75,12.451352,132375,25127.55,24750.0
2025-06-10 14:15:00,571.65,604.0,562.5,598.55,4350,11.840145,839850,25123.9,24700.0
2025-06-10 14:30:00,598.55,603.85,590.35,590.35,3300,12.097791,839625,25112.8,24700.0
2025-06-10 14:45:00,590.35,596.65,583.35,583.35,7425,11.996959,841275,25102.4,24700.0
2025-06-10 15:00:00,583.35,584.0,564.8,575.9,14175,11.366326,838800,25104.7,24700.0
2025-06-10 15:15:00,575.9,579.85,566.4,566.4,11925,11.453244,837225,25091.5,24700.0
2025-06-11 09:15:00,566.45,592.05,528.2,580.25,6600,11.358641,835275,25136.65,24750.0
2025-06-11 09:30:00,580.25,593.75,543.55,550.2,1725,11.704669,130650,25126.2,24750.0
2025-06-11 09:45:00,589.8,594.8,546.3,563.2,4125,11.53275,129975,25145.7,24750.0
2025-06-11 10:00:00,563.2,568.35,562.75,565.0,600,11.359633,129450,25146.35,24750.0
2025-06-11 10:15:00,565.0,572.1,555.2,555.2,3375,11.546961,128550,25138.85,24750.0
2025-06-11 10:30:00,555.2,587.0,555.2,587.0,1350,11.659096,128175,25173.3,24750.0
