datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,130.0,146.1,87.0,127.5,11905335,18.686397,3062280,23403.2,23700.0
2026-05-13 10:15:00,126.8,138.4,108.5,124.1,7175675,18.435923,3225365,23403.8,23700.0
2026-05-13 11:15:00,124.2,128.05,103.65,118.6,8905325,17.692556,4570800,23511.95,23800.0
2026-05-13 12:15:00,118.4,126.3,100.4,102.95,8309925,16.998776,1078415,23538.0,23850.0
2026-05-13 13:15:00,119.2,121.85,97.75,117.1,7818395,17.55636,4660175,23516.5,23800.0
2026-05-13 14:15:00,117.25,123.0,93.9,105.35,8930610,17.77837,1122940,23425.7,23750.0
2026-05-13 15:15:00,121.8,122.45,98.4,99.15,2003690,17.130526,909480,23428.7,23750.0
2026-05-14 09:15:00,85.2,96.85,72.35,83.25,10245625,16.307747,4755530,23495.8,23800.0
2026-05-14 10:15:00,82.55,88.9,70.05,79.15,6477965,15.599348,1746355,23459.15,23750.0
2026-05-14 11:15:00,66.7,91.0,64.6,82.65,14318005,15.639172,1217255,23667.4,23950.0
2026-05-14 12:15:00,68.5,85.85,65.6,75.4,13428675,15.046647,6373965,23713.55,24000.0
2026-05-14 13:15:00,75.3,80.9,63.85,65.85,4862325,14.621145,927355,23744.55,24050.0
2026-05-14 14:15:00,66.1,81.65,52.05,56.25,11746930,13.959916,7129720,23683.8,24000.0
2026-05-14 15:15:00,56.65,71.15,54.7,68.85,6120985,14.506107,6977620,23713.75,24000.0
2026-05-15 09:15:00,51.0,78.75,46.7,57.3,28907125,14.874297,4747015,23800.25,24100.0
2026-05-15 10:15:00,57.35,63.3,46.35,50.55,14349660,14.353181,2386930,23743.55,24050.0
2026-05-15 11:15:00,50.4,62.5,46.1,52.25,23474620,14.417701,2628145,23751.15,24050.0
2026-05-15 12:15:00,52.45,58.4,42.1,45.2,14738100,14.159758,5810285,23780.65,24100.0
2026-05-15 13:15:00,45.0,55.25,40.05,52.9,20168135,14.045041,12504245,23722.35,24000.0
2026-05-15 14:15:00,52.85,57.5,37.95,46.4,26281190,14.175003,2251470,23644.1,23950.0
2026-05-15 15:15:00,56.25,56.75,39.1,49.75,5281705,14.173115,1734200,23659.35,23950.0
2026-05-18 09:15:00,60.0,62.5,27.1,32.2,31333770,21.180928,3635645,23362.3,23650.0
2026-05-18 10:15:00,32.25,33.75,20.2,26.9,31948150,19.662614,4368455,23470.2,23750.0
2026-05-18 11:15:00,27.0,32.8,19.9,31.85,48486815,21.035725,9672195,23524.15,23800.0
2026-05-18 12:15:00,24.35,34.7,20.9,27.75,45370715,20.623337,6233500,23615.5,23900.0
2026-05-18 13:15:00,27.35,31.3,17.95,26.05,29525275,20.041806,6434740,23624.9,23900.0
2026-05-18 14:15:00,24.7,27.5,10.45,13.95,56526535,18.330768,4504825,23634.25,23950.0
2026-05-18 15:15:00,14.1,18.4,11.85,15.0,9946430,18.303081,3426345,23645.65,23950.0
2026-05-19 09:15:00,5.0,6.3,1.5,1.9,112812050,18.794638,7582965,23753.45,24050.0
2026-05-19 10:15:00,1.95,2.15,1.15,1.95,67330965,18.959851,24314290,23719.75,24000.0
2026-05-19 11:15:00,1.95,2.0,0.7,0.7,49305945,18.417224,7769125,23743.05,24050.0
2026-05-19 12:15:00,0.7,1.0,0.5,0.55,23061350,18.159728,19514040,23708.35,24000.0
2026-05-19 13:15:00,0.6,0.6,0.3,0.35,35350250,17.873797,17180280,23717.35,24000.0
2026-05-19 14:15:00,0.25,0.4,0.05,0.1,34760895,16.549078,9058270,23624.4,23900.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,6942780,16.801441,6726200,23606.2,23900.0
