datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,377.4,418.25,341.8,385.15,2134470,18.92241,1396980,23403.2,23700.0
2026-05-13 10:15:00,386.0,407.6,349.0,372.3,617305,17.862873,1496820,23403.8,23700.0
2026-05-13 11:15:00,373.7,403.0,355.0,373.9,566865,18.462681,827320,23511.95,23800.0
2026-05-13 12:15:00,372.45,407.05,346.9,382.4,452595,17.794469,129480,23538.0,23850.0
2026-05-13 13:15:00,349.5,405.65,349.5,364.9,613015,18.021386,859040,23516.5,23800.0
2026-05-13 14:15:00,362.0,420.0,341.0,374.4,884585,16.396735,298220,23425.7,23750.0
2026-05-13 15:15:00,345.2,380.4,338.25,378.8,446745,17.022326,286845,23428.7,23750.0
2026-05-14 09:15:00,370.0,398.65,334.8,369.9,1014000,18.112209,854230,23495.8,23800.0
2026-05-14 10:15:00,371.95,393.95,344.1,363.2,573300,18.441044,403260,23459.15,23750.0
2026-05-14 11:15:00,399.25,401.3,329.45,347.55,824980,17.378062,151775,23667.4,23950.0
2026-05-14 12:15:00,383.0,384.95,330.0,345.05,1047930,16.885516,1578980,23713.55,24000.0
2026-05-14 13:15:00,343.5,383.4,331.0,361.55,214500,17.225531,65455,23744.55,24050.0
2026-05-14 14:15:00,354.0,385.6,317.65,370.05,1115725,17.396261,1639495,23683.8,24000.0
2026-05-14 15:15:00,370.65,374.7,327.25,335.1,314015,15.998088,1653015,23713.75,24000.0
2026-05-15 09:15:00,349.0,410.95,279.2,355.05,1383850,18.027958,395915,23800.25,24100.0
2026-05-15 10:15:00,353.2,386.0,328.95,366.45,471315,18.867874,149565,23743.55,24050.0
2026-05-15 11:15:00,372.0,392.0,333.45,357.0,2588755,18.479465,105755,23751.15,24050.0
2026-05-15 12:15:00,356.95,385.95,330.0,361.15,471315,17.279763,356915,23780.65,24100.0
2026-05-15 13:15:00,365.7,388.55,322.15,338.45,2058030,18.239777,1946035,23722.35,24000.0
2026-05-15 14:15:00,338.0,409.0,330.6,365.6,2405390,19.163711,246675,23644.1,23950.0
2026-05-15 15:15:00,328.35,387.0,326.3,341.95,317915,17.708152,234975,23659.35,23950.0
2026-05-18 09:15:00,275.0,360.0,245.0,315.0,6568445,22.284193,1336790,23362.3,23650.0
2026-05-18 10:15:00,317.45,370.95,300.7,322.65,2172950,25.674891,934830,23470.2,23750.0
2026-05-18 11:15:00,323.2,371.7,314.85,317.7,1949675,25.529401,1701830,23524.15,23800.0
2026-05-18 12:15:00,358.0,368.3,309.15,326.4,1153165,26.254804,714805,23615.5,23900.0
2026-05-18 13:15:00,328.45,380.0,307.1,321.75,833885,27.204815,707070,23624.9,23900.0
2026-05-18 14:15:00,328.0,396.3,292.55,342.9,1710670,24.914209,225615,23634.25,23950.0
2026-05-18 15:15:00,343.0,358.0,307.35,311.5,111865,18.380098,206375,23645.65,23950.0
2026-05-19 09:15:00,373.5,373.5,269.7,305.3,3990870,27.935651,83200,23753.45,24050.0
2026-05-19 10:15:00,303.15,335.95,266.1,292.95,626535,30.556327,1208740,23719.75,24000.0
2026-05-19 11:15:00,290.75,336.4,276.15,306.0,1759485,20.539953,89505,23743.05,24050.0
2026-05-19 12:15:00,308.9,341.3,269.9,292.15,878800,23.232673,1021865,23708.35,24000.0
2026-05-19 13:15:00,295.85,332.8,267.0,284.7,1888185,26.252951,995410,23717.35,24000.0
2026-05-19 14:15:00,334.55,334.8,269.95,273.75,1735630,0.0,699400,23624.4,23900.0
2026-05-19 15:15:00,274.15,282.7,269.15,281.0,427115,0.0,547430,23606.2,23900.0
