datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,306.6,325.6,297.0,316.85,162900,20.260049,40500,14677.5,14750.0
2021-03-30 09:30:00,292.35,317.7,290.0,317.35,24675,20.587251,40425,14688.2,14750.0
2021-03-30 09:45:00,317.35,317.35,302.05,306.0,6600,20.700931,39450,14717.2999,14750.0
2021-03-30 10:00:00,306.0,332.0,302.6,321.1,23325,20.830314,842700,14740.8999,14800.0
2021-03-30 10:15:00,320.5,320.5,307.25,315.6,84975,20.880301,871650,14754.7,14800.0
2021-03-30 10:30:00,315.6,324.3,311.55,322.0,62025,21.073772,879600,14747.7,14800.0
2021-03-30 10:45:00,322.0,324.45,305.05,317.0,53100,21.038459,889050,14757.2999,14800.0
2021-03-30 11:00:00,317.0,322.6,313.6,320.7,48900,21.274485,902475,14757.7999,14800.0
2021-03-30 11:15:00,320.7,331.65,308.0,317.15,89025,21.130278,941625,14760.2,14800.0
2021-03-30 11:30:00,316.9,318.75,307.5,308.55,102150,20.988995,979800,14774.0,14800.0
2021-03-30 11:45:00,331.4,331.4,307.2,316.3,47625,21.089974,1000050,14760.3999,14800.0
2021-03-30 12:00:00,316.8,333.9,301.55,307.0,60075,20.915906,51150,14722.2999,14750.0
2021-03-30 12:15:00,307.0,329.7,304.6,321.85,41025,20.983891,993075,14744.1,14800.0
2021-03-30 12:30:00,321.0,321.2,312.3,315.0,42150,21.070951,1000800,14762.2999,14800.0
2021-03-30 12:45:00,315.0,321.95,310.1,317.6,45750,20.974903,1010700,14752.8999,14800.0
2021-03-30 13:00:00,317.6,329.2,317.6,319.35,48075,21.329721,1015125,14762.1,14800.0
2021-03-30 13:15:00,319.35,336.45,313.2,329.8,44475,21.313259,17625,14790.7,14850.0
2021-03-30 13:30:00,329.8,332.8,319.95,321.7,3000,21.206719,19500,14804.3999,14850.0
2021-03-30 13:45:00,321.7,330.55,318.0,321.15,2400,21.4638,19725,14815.1,14850.0
2021-03-30 14:00:00,321.15,342.6,320.0,337.05,60150,21.979442,180975,14851.3999,14900.0
2021-03-30 14:15:00,337.05,337.05,323.15,333.5,53325,21.788116,184800,14852.0,14900.0
2021-03-30 14:30:00,333.5,337.75,326.4,331.0,29250,21.715426,189750,14854.7,14900.0
2021-03-30 14:45:00,331.0,336.0,319.0,323.5,41400,21.546936,195300,14864.8999,14900.0
2021-03-30 15:00:00,321.95,340.65,321.6,334.5,73800,21.795637,207825,14849.7999,14900.0
2021-03-30 15:15:00,334.5,341.95,330.05,330.05,79575,21.67224,210000,14854.8999,14900.0
2021-03-31 09:15:00,321.95,326.1,297.75,325.4,238200,20.94541,1110525,14727.6,14800.0
2021-03-31 09:30:00,325.4,337.05,311.35,332.1,76425,21.442931,29550,14783.0,14850.0
2021-03-31 09:45:00,332.1,335.0,311.8,317.0,60450,21.38168,1114725,14761.3999,14800.0
2021-03-31 10:00:00,317.0,326.9,316.1,323.0,46575,21.353132,1119975,14747.1,14800.0
2021-03-31 10:15:00,323.0,339.6,307.75,333.2,59325,21.631587,1145775,14734.8999,14800.0
2021-03-31 10:30:00,333.95,337.95,310.5,317.25,21150,21.67956,56025,14719.2,14750.0
2021-03-31 10:45:00,317.25,339.45,313.95,315.0,16575,21.613753,56025,14721.7,14750.0
2021-03-31 11:00:00,315.0,337.0,310.4,330.55,23850,21.655614,1161825,14741.2,14800.0
2021-03-31 11:15:00,330.55,338.45,321.9,332.75,35775,21.684972,1159575,14737.3999,14800.0
2021-03-31 11:30:00,333.05,343.95,314.15,340.3,27075,21.972493,1172400,14731.2999,14800.0
2021-03-31 11:45:00,340.1,343.05,312.85,316.85,18900,21.761327,56325,14722.6,14750.0
2021-03-31 12:00:00,316.85,339.6,314.55,334.35,28425,21.722298,1203300,14735.0,14800.0
2021-03-31 12:15:00,334.35,339.0,327.15,336.3,24450,21.704901,1204125,14730.1,14800.0
2021-03-31 12:30:00,337.45,338.35,324.25,327.0,18825,21.57936,1202700,14745.6,14800.0
2021-03-31 12:45:00,327.0,334.1,323.05,330.4,29925,21.743153,1203600,14744.0,14800.0
2021-03-31 13:00:00,330.4,335.1,308.95,325.25,90450,21.512092,1193250,14746.7999,14800.0
2021-03-31 13:15:00,325.25,347.55,309.0,336.0,21975,22.315768,55350,14699.8999,14750.0
2021-03-31 13:30:00,336.0,349.0,322.0,344.0,12450,22.110446,1211250,14727.5,14800.0
2021-03-31 13:45:00,318.4,351.3,318.4,344.0,37875,22.293914,1223175,14733.8999,14800.0
2021-03-31 14:00:00,344.0,349.1,333.35,341.55,89325,22.33374,1235850,14740.5,14800.0
2021-03-31 14:15:00,341.55,348.55,321.2,332.7,34350,22.207007,52650,14702.7999,14750.0
2021-03-31 14:30:00,332.7,338.05,322.45,328.35,5400,22.011745,53100,14705.2,14750.0
2021-03-31 14:45:00,328.35,355.0,318.8,349.8,34050,22.435506,1344975,14726.1,14800.0
2021-03-31 15:00:00,324.25,351.0,318.95,337.9,14925,22.280108,53925,14693.7999,14750.0
2021-03-31 15:15:00,337.9,342.15,332.0,332.0,9525,21.876411,56625,14692.1,14750.0
2021-04-01 09:15:00,332.7,333.25,308.4,320.0,5550,21.134653,32850,14789.2999,14850.0
2021-04-01 09:30:00,320.0,323.5,300.1,306.3,47625,21.338911,1377900,14774.3999,14800.0
2021-04-01 09:45:00,306.3,331.95,302.4,323.85,71250,21.073248,37125,14778.7,14850.0
2021-04-01 10:00:00,323.85,326.0,301.45,308.0,8100,21.210937,1362750,14765.7999,14800.0
2021-04-01 10:15:00,308.45,325.1,301.6,310.55,69075,21.122124,1373775,14756.8999,14800.0
2021-04-01 10:30:00,310.55,318.5,308.65,315.35,71850,21.022114,1379850,14742.7999,14800.0
2021-04-01 10:45:00,315.35,325.0,297.4,309.4,28500,21.268658,58950,14712.2999,14750.0
2021-04-01 11:00:00,309.4,326.4,300.1,323.75,32850,21.108629,1394550,14727.6,14800.0
2021-04-01 11:15:00,323.75,324.9,300.35,300.85,7950,20.793562,59775,14714.0,14750.0
2021-04-01 11:30:00,300.85,304.55,297.35,304.55,2625,21.178113,59700,14719.5,14750.0
2021-04-01 11:45:00,304.55,324.2,295.2,311.1,90150,20.542863,1388850,14734.7,14800.0
2021-04-01 12:00:00,311.1,314.95,293.95,300.05,62850,20.401791,1390500,14753.6,14800.0
2021-04-01 12:15:00,299.7,311.4,298.0,304.55,34200,20.378909,1391475,14742.8999,14800.0
2021-04-01 12:30:00,304.55,309.0,301.65,304.45,14400,20.446235,1394625,14745.3999,14800.0
2021-04-01 12:45:00,304.45,313.0,287.65,291.95,72750,20.117707,1394175,14761.0,14800.0
2021-04-01 13:00:00,291.95,305.3,280.55,295.35,89025,19.696279,35925,14790.5,14850.0
2021-04-01 13:15:00,293.95,300.5,253.2,276.6,18000,19.365599,37125,14819.7999,14850.0
2021-04-01 13:30:00,276.6,311.95,271.5,280.15,9225,19.45663,37050,14815.1,14850.0
2021-04-01 13:45:00,280.15,287.4,276.95,283.6,1575,19.471174,37050,14807.8999,14850.0
2021-04-01 14:00:00,283.6,299.3,260.15,285.0,37650,19.06806,207675,14842.2999,14900.0
2021-04-01 14:15:00,285.5,288.9,276.0,280.15,82500,18.958901,221475,14848.8999,14900.0
2021-04-01 14:30:00,280.15,284.5,272.3,283.85,54000,19.140161,229350,14847.2,14900.0
2021-04-01 14:45:00,283.85,287.45,270.4,278.0,78600,18.750363,237375,14846.0,14900.0
2021-04-01 15:00:00,278.0,295.2,269.7,295.2,67650,19.167151,22875,14875.3999,14950.0
2021-04-01 15:15:00,295.2,296.55,271.75,285.4,81525,19.751963,221625,14865.5,14900.0
2021-04-05 09:15:00,265.0,332.15,265.0,321.75,239475,22.073025,44400,14778.7,14850.0
2021-04-05 09:30:00,300.0,332.25,299.9,329.15,137775,22.53606,44325,14777.7999,14850.0
2021-04-05 09:45:00,329.15,332.0,302.95,319.9,110100,23.337175,1522200,14666.7999,14700.0
