datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,334.15,363.15,330.45,331.4,171750,18.194052,35925,14677.5,14750.0
2021-03-30 09:30:00,366.3,372.65,336.15,342.8,26325,18.534396,35475,14688.2,14750.0
2021-03-30 09:45:00,343.0,361.4,343.0,359.95,5100,18.610003,36300,14717.2999,14750.0
2021-03-30 10:00:00,359.95,364.45,327.1,338.0,23550,18.095289,531750,14740.8999,14800.0
2021-03-30 10:15:00,338.0,386.0,338.0,349.65,115500,18.344135,536475,14754.7,14800.0
2021-03-30 10:30:00,349.65,355.6,340.55,343.1,53400,18.18715,532125,14747.7,14800.0
2021-03-30 10:45:00,343.1,363.4,341.65,353.25,45150,18.482264,537300,14757.2999,14800.0
2021-03-30 11:00:00,353.25,356.55,346.0,352.8,35775,18.443565,540675,14757.7999,14800.0
2021-03-30 11:15:00,352.8,366.2,332.95,357.75,53775,18.6641,549825,14760.2,14800.0
2021-03-30 11:30:00,357.75,365.7,354.65,365.7,27600,18.685681,555900,14774.0,14800.0
2021-03-30 11:45:00,333.4,367.45,333.4,358.2,25950,18.693441,564300,14760.3999,14800.0
2021-03-30 12:00:00,358.2,372.0,331.5,364.3,33150,18.744753,38400,14722.2999,14750.0
2021-03-30 12:15:00,364.3,364.3,335.0,346.0,44625,18.507897,557400,14744.1,14800.0
2021-03-30 12:30:00,346.0,359.2,346.0,357.05,47250,18.575929,562350,14762.2999,14800.0
2021-03-30 12:45:00,357.05,360.0,347.8,350.1,31875,18.474785,571725,14752.8999,14800.0
2021-03-30 13:00:00,350.1,350.1,337.6,347.85,47250,18.042639,572550,14762.1,14800.0
2021-03-30 13:15:00,347.85,356.0,325.3,334.6,36600,17.95381,32250,14788.5,14850.0
2021-03-30 13:30:00,334.6,353.45,334.6,348.0,3525,18.23906,32025,14804.3999,14850.0
2021-03-30 13:45:00,348.0,356.0,343.65,354.15,3000,18.257802,32100,14815.1,14850.0
2021-03-30 14:00:00,354.15,354.15,326.0,348.65,112425,18.309687,304050,14851.3999,14900.0
2021-03-30 14:15:00,348.65,366.35,347.2,349.55,52575,18.34802,317250,14852.0,14900.0
2021-03-30 14:30:00,349.55,360.1,344.85,355.95,36825,18.644062,325200,14854.7,14900.0
2021-03-30 14:45:00,355.95,369.45,347.5,360.15,38550,18.563895,329700,14864.8999,14900.0
2021-03-30 15:00:00,360.15,364.85,338.1,352.25,54450,18.593006,328800,14849.7999,14900.0
