datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,52.55,52.55,32.7,37.85,3032770,11.319894,608010,25551.45,26050.0
2026-02-16 10:15:00,38.0,42.4,33.3,34.3,1049685,11.258825,655590,25534.55,26050.0
2026-02-16 11:15:00,34.1,40.7,31.7,34.25,1039155,11.099331,655980,25545.7,26050.0
2026-02-16 12:15:00,33.85,37.45,29.5,36.45,347685,10.930842,637260,25571.35,26050.0
2026-02-16 13:15:00,36.45,37.05,29.0,30.25,293280,10.946583,2014675,25580.35,26100.0
2026-02-16 14:15:00,30.25,40.0,29.7,32.4,1573195,11.072379,2403050,25686.75,26200.0
2026-02-16 15:15:00,32.25,33.85,32.0,33.6,718120,11.286191,2400970,25682.45,26200.0
2026-02-17 09:15:00,40.5,40.5,21.65,22.2,2428660,10.570266,2711410,25679.25,26200.0
2026-02-17 10:15:00,27.0,28.55,21.45,26.5,1559870,10.458513,985465,25673.1,26150.0
2026-02-17 11:15:00,21.6,25.45,19.05,24.2,811460,10.20331,2781805,25721.7,26200.0
2026-02-17 12:15:00,19.75,25.0,19.2,20.6,658710,10.311228,767260,25736.35,26250.0
2026-02-17 13:15:00,20.6,27.35,19.45,25.5,880945,10.473271,1054170,25670.95,26150.0
2026-02-17 14:15:00,25.3,26.15,15.4,19.8,4469465,9.657708,4720885,25724.85,26200.0
2026-02-17 15:15:00,19.8,21.05,15.45,20.55,1484665,9.916887,4831645,25716.0,26200.0
2026-02-18 09:15:00,20.95,20.95,13.3,18.5,10259730,10.373986,2487290,25661.95,26150.0
2026-02-18 10:15:00,18.55,19.4,14.6,15.25,4486300,10.05626,4665505,25700.05,26200.0
2026-02-18 11:15:00,15.2,16.2,14.15,14.3,3042715,9.765416,4802460,25709.85,26200.0
2026-02-18 12:15:00,14.35,15.0,10.65,11.0,3832790,9.60733,2795130,25731.5,26250.0
2026-02-18 13:15:00,11.05,13.9,10.55,12.65,3423030,9.566685,2776800,25756.8,26250.0
2026-02-18 14:15:00,12.75,14.9,10.0,12.85,10340200,9.374344,4128735,25821.95,26300.0
2026-02-18 15:15:00,12.75,13.4,10.2,12.75,2805595,9.62952,4023175,25805.7,26300.0
2026-02-19 09:15:00,10.35,11.8,7.55,11.45,6163625,10.12893,2562235,25756.45,26250.0
2026-02-19 10:15:00,11.55,14.95,11.25,13.45,5183815,10.443473,5977660,25715.8,26200.0
2026-02-19 11:15:00,13.5,22.25,13.1,21.85,5260710,12.262212,6704425,25603.5,26100.0
2026-02-19 12:15:00,21.7,23.85,15.65,19.95,6262230,11.597278,7075510,25624.55,26100.0
2026-02-19 13:15:00,19.7,20.3,14.8,18.1,4753710,11.415318,3989895,25571.4,26050.0
2026-02-19 14:15:00,15.15,21.9,14.55,21.85,14384695,12.616519,3568825,25447.6,25950.0
2026-02-19 15:15:00,22.05,26.7,21.3,21.45,8176025,12.220163,9614735,25416.45,25900.0
2026-02-20 09:15:00,18.3,18.3,10.0,14.65,26211900,12.709088,16686150,25479.9,26000.0
2026-02-20 10:15:00,14.7,19.9,13.6,17.1,16092440,12.622962,3269435,25561.85,26050.0
2026-02-20 11:15:00,13.95,18.25,13.5,14.75,9573785,12.351006,6991335,25603.1,26100.0
2026-02-20 12:15:00,14.75,15.8,12.35,14.65,13866970,12.38958,2885090,25554.6,26050.0
2026-02-20 13:15:00,14.4,16.55,12.35,13.95,9013550,12.334198,5772195,25601.65,26100.0
2026-02-20 14:15:00,14.0,14.95,10.2,12.35,12333815,11.653121,3033550,25571.95,26050.0
2026-02-20 15:15:00,12.5,13.3,10.2,10.75,4668105,11.398072,3047070,25565.9,26050.0
2026-02-23 09:15:00,8.2,8.6,4.2,5.05,21806655,16.97536,7316140,25717.35,26200.0
2026-02-23 10:15:00,5.05,5.6,3.9,4.6,9931350,17.549838,7158645,25696.1,26200.0
2026-02-23 11:15:00,4.6,5.45,4.45,5.25,3692130,17.84597,3942510,25661.6,26150.0
2026-02-23 12:15:00,5.2,5.7,4.55,5.1,4405375,18.793931,3967275,25636.7,26150.0
2026-02-23 13:15:00,5.1,5.55,4.2,4.25,7315555,18.645649,4066725,25630.7,26150.0
2026-02-23 14:15:00,4.25,5.2,3.35,3.95,21209370,17.721557,7819955,25712.1,26200.0
2026-02-23 15:15:00,4.05,4.75,3.25,3.35,7799350,17.524811,7311330,25704.0,26200.0
2026-02-24 09:15:00,1.8,2.45,1.5,1.8,45901635,27.614938,20572565,25484.0,26000.0
2026-02-24 10:15:00,1.75,2.1,1.2,1.25,28780700,26.497134,21208070,25505.7,26000.0
2026-02-24 11:15:00,1.3,1.7,1.2,1.4,13905450,28.056223,4335630,25464.5,25950.0
2026-02-24 12:15:00,1.35,1.85,1.05,1.1,19359405,28.354292,11223095,25424.6,25900.0
2026-02-24 13:15:00,1.1,1.45,0.35,0.35,21655595,28.005583,3474770,25440.05,25950.0
2026-02-24 14:15:00,0.35,0.65,0.05,0.1,22826765,25.243405,8127015,25422.2,25900.0
2026-02-24 15:15:00,0.05,0.25,0.05,0.05,6040905,24.84189,3648125,25459.35,25950.0
