datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,550.0,550.0,468.6,499.0,382200,13.513725,75530,25551.45,26050.0
2026-02-16 10:15:00,489.95,523.85,459.35,505.6,82680,12.873533,76310,25534.55,26050.0
2026-02-16 11:15:00,505.6,521.95,460.15,498.6,98995,13.076386,73840,25545.7,26050.0
2026-02-16 12:15:00,506.35,535.55,470.85,477.5,35750,13.031868,73580,25571.35,26050.0
2026-02-16 13:15:00,478.25,527.75,468.0,515.0,34255,13.459714,354575,25580.35,26100.0
2026-02-16 14:15:00,515.0,529.0,472.05,513.6,29380,13.785645,395460,25686.75,26200.0
2026-02-16 15:15:00,514.7,516.8,500.75,500.75,17615,12.203762,401765,25682.45,26200.0
2026-02-17 09:15:00,489.45,540.45,486.65,535.0,75855,15.542192,408525,25679.25,26200.0
2026-02-17 10:15:00,495.0,540.55,479.9,498.7,29250,15.389471,43030,25673.1,26150.0
2026-02-17 11:15:00,534.55,536.85,474.05,480.15,14560,13.550808,417365,25721.7,26200.0
2026-02-17 12:15:00,524.6,524.6,472.95,514.0,2990,14.082379,53300,25736.35,26250.0
2026-02-17 13:15:00,514.0,523.0,459.8,474.6,24375,12.978261,40820,25670.95,26150.0
2026-02-17 14:15:00,474.6,532.1,467.05,475.7,300560,13.404758,674895,25724.85,26200.0
2026-02-17 15:15:00,475.9,523.0,473.0,478.95,28600,13.009371,685035,25716.0,26200.0
2026-02-18 09:15:00,455.45,530.95,455.4,483.2,144560,13.374329,52520,25661.95,26150.0
2026-02-18 10:15:00,490.3,528.0,469.85,489.85,94120,12.977475,688350,25700.05,26200.0
2026-02-18 11:15:00,493.95,520.65,473.55,484.65,99190,13.351595,688805,25709.85,26200.0
2026-02-18 12:15:00,483.55,526.95,461.35,513.1,44265,13.916441,58955,25731.5,26250.0
2026-02-18 13:15:00,505.0,517.95,460.4,482.55,61035,12.79715,56550,25756.8,26250.0
2026-02-18 14:15:00,476.0,536.3,460.15,481.75,80015,14.168303,479245,25821.95,26300.0
2026-02-18 15:15:00,480.2,527.65,479.3,485.85,20085,13.089256,478725,25805.7,26300.0
2026-02-19 09:15:00,503.0,526.6,467.7,495.85,59930,14.775275,60645,25756.45,26250.0
2026-02-19 10:15:00,496.45,546.2,467.45,484.55,62920,14.372167,734695,25715.8,26200.0
2026-02-19 11:15:00,484.6,536.85,478.35,513.5,130585,16.754522,714675,25603.5,26100.0
2026-02-19 12:15:00,520.0,543.8,478.65,485.75,93925,15.516259,706485,25624.55,26100.0
2026-02-19 13:15:00,490.15,546.6,468.75,484.4,79690,15.083704,140075,25571.4,26050.0
2026-02-19 14:15:00,527.85,562.0,457.6,512.95,755040,16.287891,290875,25447.6,25950.0
2026-02-19 15:15:00,511.4,537.4,484.5,508.5,500760,17.611271,1391650,25416.45,25900.0
2026-02-20 09:15:00,542.2,548.6,469.0,522.2,779545,16.159607,3086980,25479.9,26000.0
2026-02-20 10:15:00,523.7,547.2,462.1,478.7,92495,13.545105,104715,25561.85,26050.0
2026-02-20 11:15:00,523.7,529.25,464.45,492.15,80015,14.554296,488670,25603.1,26100.0
2026-02-20 12:15:00,485.0,524.75,453.2,499.2,94185,15.943659,113165,25554.6,26050.0
2026-02-20 13:15:00,506.1,536.6,469.35,498.0,60385,15.371793,476320,25601.65,26100.0
2026-02-20 14:15:00,495.6,536.35,450.0,477.4,106340,14.914048,118235,25571.95,26050.0
2026-02-20 15:15:00,479.35,515.0,466.0,479.15,27560,14.339845,114140,25565.9,26050.0
2026-02-23 09:15:00,492.55,547.1,459.0,479.35,137345,18.183641,412880,25717.35,26200.0
2026-02-23 10:15:00,478.7,537.6,468.0,501.85,77025,19.638529,399035,25696.1,26200.0
2026-02-23 11:15:00,501.25,531.85,471.25,478.7,21840,10.253272,68900,25661.6,26150.0
2026-02-23 12:15:00,478.7,535.3,466.85,520.4,15145,24.461363,68380,25636.7,26150.0
2026-02-23 13:15:00,527.8,547.05,481.0,528.6,26455,25.81821,68380,25630.7,26150.0
2026-02-23 14:15:00,528.6,540.35,467.15,503.4,96265,27.064459,358475,25712.1,26200.0
2026-02-23 15:15:00,503.95,510.25,483.1,507.15,59345,25.97718,354575,25704.0,26200.0
2026-02-24 09:15:00,473.6,542.8,463.0,517.05,841620,31.836701,2626585,25484.0,26000.0
2026-02-24 10:15:00,516.5,531.75,476.1,490.6,399360,0.0,2631850,25505.7,26000.0
2026-02-24 11:15:00,488.7,524.65,464.45,484.55,259870,28.724292,141375,25464.5,25950.0
2026-02-24 12:15:00,491.7,532.35,466.45,473.85,182845,26.895428,1051700,25424.6,25900.0
2026-02-24 13:15:00,477.8,537.35,463.15,509.65,218335,34.33325,126685,25440.05,25950.0
2026-02-24 14:15:00,509.35,535.9,460.6,477.0,286780,32.206427,984230,25422.2,25900.0
2026-02-24 15:15:00,477.55,532.3,477.0,526.6,14365,73.872598,118430,25459.35,25950.0
