datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,357.15,404.85,319.8,338.25,4065815,18.401294,1096095,23880.45,23700.0
2026-04-08 10:15:00,372.65,375.0,317.4,332.1,3664635,17.113665,2279225,23991.6,23800.0
2026-04-08 11:15:00,332.1,365.0,317.0,350.1,2728440,17.548435,326105,23963.2,23750.0
2026-04-08 12:15:00,350.7,367.9,317.2,354.6,1033695,17.315869,344175,23974.3,23750.0
2026-04-08 13:15:00,350.85,365.3,317.45,347.65,2954705,18.483278,313885,23948.15,23750.0
2026-04-08 14:15:00,348.75,380.15,321.9,338.65,3770715,17.915334,1712165,23994.25,23800.0
2026-04-08 15:15:00,338.75,355.0,333.9,354.3,764075,18.261976,1383395,24012.35,23800.0
2026-04-09 09:15:00,457.6,457.6,279.1,328.1,2875600,19.202812,240110,23839.0,23650.0
2026-04-09 10:15:00,362.4,363.55,312.85,331.85,569530,18.495705,194740,23855.75,23650.0
2026-04-09 11:15:00,334.1,362.0,310.05,318.4,1337505,18.901587,1034150,23881.25,23700.0
2026-04-09 12:15:00,318.15,365.55,308.0,342.85,708565,19.231898,830050,23815.4,23600.0
2026-04-09 13:15:00,341.15,364.9,306.8,338.2,726505,19.797211,124215,23753.2,23550.0
2026-04-09 14:15:00,338.6,371.85,304.45,325.0,1324115,19.158542,886210,23793.35,23600.0
2026-04-09 15:15:00,325.35,364.3,317.8,359.3,245570,21.294349,117650,23766.05,23550.0
2026-04-10 09:15:00,284.15,320.0,258.0,276.05,9478235,15.285576,2873065,23994.95,23800.0
2026-04-10 10:15:00,279.0,303.75,258.75,286.2,8519160,15.066021,2514070,24012.05,23800.0
2026-04-10 11:15:00,286.2,310.7,254.45,283.9,6365905,15.174904,2406820,24009.1,23800.0
2026-04-10 12:15:00,283.05,302.35,256.75,276.75,4216875,14.928103,2215915,24003.15,23800.0
2026-04-10 13:15:00,278.0,308.45,253.9,290.15,4479475,15.10337,2048085,24020.4,23800.0
2026-04-10 14:15:00,286.5,305.15,224.7,277.45,8207810,14.717033,712335,24058.1,23850.0
2026-04-10 15:15:00,277.4,280.45,267.45,271.0,717015,14.647229,534950,24050.5,23850.0
2026-04-13 09:15:00,250.0,304.55,165.5,210.1,10766405,0.0,618020,23660.05,23450.0
2026-04-13 10:15:00,208.6,243.4,176.3,195.55,16576235,0.0,1597765,23743.7,23550.0
2026-04-13 11:15:00,197.0,223.65,174.3,220.15,15544165,18.148119,3888040,23814.6,23600.0
2026-04-13 12:15:00,220.45,237.1,171.55,225.1,16054220,18.528124,3185325,23820.65,23600.0
2026-04-13 13:15:00,225.0,242.85,174.4,203.95,16431415,0.0,1901250,23854.5,23650.0
2026-04-13 14:15:00,203.25,243.0,164.95,188.9,16583320,0.0,1299155,23845.4,23650.0
2026-04-13 15:15:00,187.65,242.8,184.8,242.05,1044160,39.333429,1982110,23818.9,23600.0
