datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,33.95,42.35,23.35,34.2,8992815,13.75079,5354700,23317.3,23800.0
2026-06-10 10:15:00,34.25,36.75,25.1,31.65,4701645,13.287709,1375270,23373.65,23850.0
2026-06-10 11:15:00,25.55,32.35,25.25,27.6,4879355,13.300471,4747860,23395.4,23900.0
2026-06-10 12:15:00,27.5,31.25,23.45,27.45,5042635,13.120294,4628000,23405.65,23900.0
2026-06-10 13:15:00,27.35,31.15,22.1,28.45,4747145,13.139814,5912075,23317.25,23800.0
2026-06-10 14:15:00,28.15,33.3,22.9,29.85,10106330,13.797981,3817190,23200.75,23700.0
2026-06-10 15:15:00,30.05,31.5,27.9,28.2,3960255,13.2479,3583320,23216.1,23700.0
2026-06-11 09:15:00,29.4,31.5,19.75,21.3,9456590,13.532578,1632475,23147.5,23650.0
2026-06-11 10:15:00,21.45,23.95,16.1,17.0,6699095,13.025422,6328985,23183.2,23700.0
2026-06-11 11:15:00,16.95,20.8,14.85,15.85,6379880,12.697949,4943315,23287.55,23800.0
2026-06-11 12:15:00,15.9,19.45,14.3,17.4,6329960,12.654726,1829230,23259.45,23750.0
2026-06-11 13:15:00,17.65,19.5,13.7,18.1,4826770,12.661963,6155435,23219.8,23700.0
2026-06-11 14:15:00,18.1,19.35,12.9,18.7,6805110,12.946713,1966250,23165.8,23650.0
2026-06-11 15:15:00,18.9,19.5,14.25,15.15,2934490,12.805558,6129240,23186.55,23700.0
2026-06-12 09:15:00,8.15,11.95,7.8,11.4,11863605,12.776961,2983045,23345.15,23850.0
2026-06-12 10:15:00,11.3,11.7,8.6,8.6,4057495,12.328081,5172570,23379.1,23900.0
2026-06-12 11:15:00,8.7,11.3,8.1,9.25,4014075,12.210472,2793765,23349.45,23850.0
2026-06-12 12:15:00,9.3,11.0,8.15,9.0,4859335,12.466198,2562170,23336.25,23850.0
2026-06-12 13:15:00,9.0,17.65,7.85,14.25,46928440,14.043452,2034695,23527.5,24050.0
2026-06-12 14:15:00,14.2,22.2,13.75,19.75,21188700,14.33506,4036305,23621.8,24100.0
2026-06-12 15:15:00,19.65,19.75,11.95,16.65,4293185,14.555577,1402050,23631.75,24150.0
2026-06-15 09:15:00,11.65,11.95,4.6,5.15,15366975,18.994762,2100735,23945.05,24450.0
2026-06-15 10:15:00,5.15,7.95,4.55,6.55,22498125,19.474229,2455050,23967.85,24450.0
2026-06-15 11:15:00,6.55,7.25,5.4,6.2,9469980,20.752017,2656355,23931.8,24450.0
2026-06-15 12:15:00,7.6,8.4,6.3,7.35,10208445,20.693152,6453525,23916.1,24400.0
2026-06-15 13:15:00,7.35,7.8,5.05,5.3,12513670,20.576668,5902325,23889.3,24400.0
2026-06-15 14:15:00,5.3,6.6,4.35,4.85,20560345,20.474618,2951260,23843.6,24350.0
2026-06-15 15:15:00,4.9,6.65,4.85,5.65,6686160,20.731099,3366350,23856.55,24350.0
2026-06-16 09:15:00,1.9,1.9,0.7,0.95,32434740,25.702782,10045230,23910.05,24400.0
2026-06-16 10:15:00,0.95,0.95,0.6,0.7,13708695,26.807051,4658680,23940.55,24450.0
2026-06-16 11:15:00,0.7,0.7,0.45,0.6,11552710,28.381876,6344065,23928.05,24450.0
2026-06-16 12:15:00,0.6,0.65,0.45,0.45,9551750,28.212516,6522620,23946.85,24450.0
2026-06-16 13:15:00,0.45,0.5,0.25,0.3,11339445,28.96434,14201005,23994.35,24500.0
2026-06-16 14:15:00,0.3,0.35,0.05,0.05,18639660,26.848119,13377390,23986.8,24500.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,4358055,27.046714,10906090,23995.0,24500.0
