datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,466.9,466.9,413.1,432.8,451050,10.165418,2756850,25531.3,25500.0
2025-07-01 10:15:00,431.0,459.95,424.85,453.35,244650,10.033479,53700,25524.1,25450.0
2025-07-01 11:15:00,425.0,457.6,419.0,451.35,69750,9.895179,54075,25523.85,25450.0
2025-07-01 12:15:00,451.35,451.35,422.35,428.0,160875,10.034383,2708400,25531.2,25500.0
2025-07-01 13:15:00,428.0,458.5,421.0,440.0,175350,10.003906,2721900,25551.85,25500.0
2025-07-01 14:15:00,441.65,441.65,423.15,428.05,155700,9.923199,2696250,25537.25,25500.0
2025-07-01 15:15:00,429.1,433.6,427.25,428.7,228375,10.048705,2661750,25533.0,25500.0
2025-07-02 09:15:00,412.0,452.0,404.85,415.55,323700,9.98306,2679450,25526.1,25500.0
2025-07-02 10:15:00,446.6,446.6,406.6,406.6,35775,9.670062,50025,25477.2,25450.0
2025-07-02 11:15:00,437.0,437.75,405.0,425.65,17100,9.823733,49725,25499.5,25450.0
2025-07-02 12:15:00,425.65,444.2,407.9,433.5,15375,9.868122,858300,25463.1,25400.0
2025-07-02 13:15:00,433.5,438.55,409.0,435.5,53925,9.932639,58650,25415.3,25350.0
2025-07-02 14:15:00,435.5,441.7,409.0,419.0,112950,9.436492,943275,25459.55,25400.0
2025-07-02 15:15:00,418.55,421.8,410.75,416.25,64425,9.743791,942075,25442.85,25400.0
2025-07-03 09:15:00,400.05,438.65,383.2,400.1,727425,9.334505,3054825,25543.05,25500.0
2025-07-03 10:15:00,401.2,418.0,389.5,406.25,685800,9.306801,2976900,25554.2,25500.0
2025-07-03 11:15:00,406.0,436.0,400.05,408.35,238725,9.465575,72600,25503.95,25450.0
2025-07-03 12:15:00,408.35,422.25,389.2,410.45,23625,9.439646,72300,25507.55,25450.0
2025-07-03 13:15:00,410.45,427.75,383.6,408.45,266625,9.757606,72825,25492.1,25450.0
2025-07-03 14:15:00,408.45,435.0,396.15,419.85,94200,10.119507,61200,25397.95,25350.0
2025-07-03 15:15:00,419.85,423.3,414.8,421.7,6675,10.206578,60825,25397.4,25350.0
2025-07-04 09:15:00,410.0,422.6,375.9,405.75,170550,9.70765,61125,25403.85,25350.0
2025-07-04 10:15:00,405.75,417.2,402.2,413.15,5850,9.595693,60225,25420.15,25350.0
2025-07-04 11:15:00,413.15,415.2,385.2,402.3,102675,9.655113,698850,25352.9,25300.0
2025-07-04 12:15:00,402.3,413.35,399.4,411.15,65400,9.562083,704100,25370.7,25300.0
2025-07-04 13:15:00,411.15,417.7,380.6,388.0,38175,9.555263,86250,25384.65,25350.0
2025-07-04 14:15:00,388.0,414.0,376.65,401.85,324675,9.373418,1036800,25462.8,25400.0
2025-07-04 15:15:00,401.85,408.95,394.55,402.75,162600,9.283261,1053750,25467.8,25400.0
2025-07-07 09:15:00,396.05,409.1,356.6,379.5,283800,10.181088,1070325,25436.1,25400.0
2025-07-07 10:15:00,379.5,408.5,373.55,392.0,163050,10.150584,1048050,25457.7,25400.0
2025-07-07 11:15:00,392.0,393.55,372.85,372.9,107475,10.094126,1038900,25430.25,25400.0
2025-07-07 12:15:00,372.9,403.05,366.55,383.25,102750,10.057037,1028250,25448.8,25400.0
2025-07-07 13:15:00,383.25,396.1,377.0,386.65,101025,10.12752,1018875,25452.05,25400.0
2025-07-07 14:15:00,386.65,418.0,371.65,386.5,187725,9.931391,975675,25459.95,25400.0
2025-07-07 15:15:00,386.5,389.95,383.1,388.5,66900,10.147959,959700,25454.95,25400.0
2025-07-08 09:15:00,361.1,394.85,349.9,374.55,250650,10.056585,991725,25448.2,25400.0
2025-07-08 10:15:00,373.35,380.5,363.0,368.65,195825,10.131666,981825,25436.55,25400.0
2025-07-08 11:15:00,368.65,374.25,364.6,372.0,113175,9.939189,955275,25449.9,25400.0
2025-07-08 12:15:00,372.0,387.25,351.45,381.7,182025,9.686738,926550,25474.95,25400.0
2025-07-08 13:15:00,381.7,385.95,352.05,377.5,69075,9.916964,914400,25460.6,25400.0
2025-07-08 14:15:00,377.5,394.0,351.65,366.85,362325,10.081681,3346350,25536.0,25500.0
2025-07-08 15:15:00,365.4,393.65,359.1,391.6,139875,10.163548,130725,25523.1,25450.0
2025-07-09 09:15:00,377.6,378.55,341.0,345.7,101775,9.734183,3521925,25527.65,25500.0
2025-07-09 10:15:00,345.0,379.95,339.9,350.0,297825,9.761044,3528600,25534.15,25500.0
2025-07-09 11:15:00,349.0,377.1,342.4,349.55,344025,9.658671,3481125,25537.95,25500.0
2025-07-09 12:15:00,349.25,375.4,341.25,342.6,230850,9.712666,3500175,25525.4,25500.0
2025-07-09 13:15:00,342.2,372.2,337.5,340.0,149775,9.491999,3530625,25530.3,25500.0
2025-07-09 14:15:00,366.7,375.45,332.95,338.25,280050,9.511338,142500,25478.4,25450.0
2025-07-09 15:15:00,338.25,370.0,334.7,360.1,75675,9.490571,862800,25464.65,25400.0
2025-07-10 09:15:00,323.75,353.35,314.15,346.25,333000,9.2795,62025,25413.05,25350.0
2025-07-10 10:15:00,346.25,355.45,323.9,336.95,17700,9.341373,66450,25397.0,25350.0
2025-07-10 11:15:00,336.95,359.85,321.6,350.2,113475,9.365938,581475,25368.25,25300.0
2025-07-10 12:15:00,349.45,350.55,320.35,325.1,27675,9.266042,74700,25382.25,25350.0
2025-07-10 13:15:00,325.1,351.25,316.05,325.15,64800,8.961625,88950,25393.95,25350.0
2025-07-10 14:15:00,325.15,358.45,315.3,334.2,94725,8.866357,586725,25362.75,25300.0
2025-07-10 15:15:00,333.85,336.45,325.0,325.0,171225,8.883096,628275,25348.15,25300.0
2025-07-11 09:15:00,340.0,346.65,298.8,322.9,131400,8.913995,495225,25256.75,25200.0
2025-07-11 10:15:00,323.45,342.55,299.65,308.0,258300,9.078683,49575,25179.15,25150.0
2025-07-11 11:15:00,308.0,340.5,306.0,332.25,126000,9.13852,345000,25166.5,25100.0
2025-07-11 12:15:00,332.25,338.0,304.45,327.6,77175,9.263163,349575,25155.7,25100.0
2025-07-11 13:15:00,327.6,340.0,297.4,332.45,54825,9.126606,356325,25168.4,25100.0
2025-07-11 14:15:00,332.45,337.45,321.1,322.15,96375,9.212899,372375,25150.15,25100.0
