datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,398.35,442.8,381.0,395.4,46350,20.049406,42600,23723.5,24100.0
2025-03-25 09:30:00,435.2,450.0,405.75,421.9,48675,19.22811,111900,23788.1,24200.0
2025-03-25 09:45:00,422.15,449.75,387.8,391.25,19650,17.084717,11775,23863.6,24250.0
2025-03-25 10:00:00,391.25,425.0,357.1,379.2,48675,15.486205,18150,23770.4,24150.0
2025-03-25 10:15:00,389.75,437.25,373.85,388.0,72750,16.122128,171825,23813.0,24200.0
2025-03-25 10:30:00,391.0,437.25,361.25,386.45,61275,15.168168,20775,23761.1,24150.0
2025-03-25 10:45:00,386.45,438.4,365.0,390.0,78600,13.03749,118800,23701.25,24100.0
2025-03-25 11:00:00,390.0,420.0,370.0,388.0,35550,11.856004,111150,23701.1,24100.0
2025-03-25 11:15:00,386.65,410.4,364.45,370.95,38100,0.0,53850,23662.8,24050.0
2025-03-25 11:30:00,370.95,411.0,357.95,390.95,21900,0.0,50625,23642.55,24050.0
2025-03-25 11:45:00,390.95,417.5,360.1,384.8,14475,14.340126,101400,23710.05,24100.0
2025-03-25 12:00:00,384.8,414.35,362.9,388.4,53400,0.0,105375,23693.15,24100.0
2025-03-25 12:15:00,396.0,422.6,349.65,403.95,30300,0.0,103575,23680.9,24100.0
2025-03-25 12:30:00,398.4,410.2,349.9,380.3,50175,0.0,106350,23696.9,24100.0
2025-03-25 12:45:00,380.3,396.35,369.0,389.8,25275,0.0,104400,23684.8,24100.0
2025-03-25 13:00:00,389.8,399.1,346.2,395.0,14325,0.0,106275,23676.0,24100.0
2025-03-25 13:15:00,346.95,398.0,346.95,360.0,29475,0.0,57900,23667.5,24050.0
2025-03-25 13:30:00,360.0,402.65,360.0,367.0,33975,0.0,103275,23711.6,24100.0
2025-03-25 13:45:00,367.0,407.8,343.85,397.0,9750,0.0,19425,23733.1,24150.0
2025-03-25 14:00:00,351.15,399.8,349.0,391.35,13350,0.0,19350,23739.9,24150.0
2025-03-25 14:15:00,391.35,395.2,349.6,377.0,22650,0.0,101175,23702.0,24100.0
2025-03-25 14:30:00,377.0,384.95,354.25,383.7,19875,0.0,101850,23695.9,24100.0
2025-03-25 14:45:00,381.35,392.0,333.5,376.95,26100,0.0,98850,23682.7,24100.0
2025-03-25 15:00:00,376.95,395.9,343.7,352.05,16275,0.0,55200,23670.3,24050.0
2025-03-25 15:15:00,352.05,390.05,342.05,350.0,218925,0.0,1362600,23605.95,24000.0
2025-03-26 09:15:00,414.25,429.0,366.9,407.05,53100,22.171816,93450,23699.95,24100.0
2025-03-26 09:30:00,407.05,433.45,357.75,385.55,38775,0.0,45450,23646.2,24050.0
2025-03-26 09:45:00,340.15,416.7,338.2,357.9,136500,0.0,42300,23674.9,24050.0
2025-03-26 10:00:00,357.9,414.45,351.5,399.15,22425,0.0,84525,23679.15,24100.0
2025-03-26 10:15:00,355.65,414.6,347.4,369.25,21525,0.0,41025,23662.8,24050.0
2025-03-26 10:30:00,369.25,401.35,340.2,351.65,66150,0.0,38250,23670.85,24050.0
2025-03-26 10:45:00,400.55,414.15,356.3,407.95,25875,0.0,82275,23681.0,24100.0
2025-03-26 11:00:00,407.95,419.0,361.1,378.35,8175,0.0,40425,23653.0,24050.0
2025-03-26 11:15:00,378.35,387.35,360.4,367.3,7425,0.0,40500,23662.45,24050.0
2025-03-26 11:30:00,367.3,399.0,353.25,380.35,11700,0.0,42150,23641.35,24050.0
2025-03-26 11:45:00,380.35,401.85,342.0,387.4,235425,0.0,1326175,23589.15,24000.0
2025-03-26 12:00:00,385.1,400.0,360.2,371.15,357450,0.0,1337875,23603.75,24000.0
2025-03-26 12:15:00,372.95,381.15,361.5,373.95,159900,0.0,1325575,23599.3,24000.0
2025-03-26 12:30:00,374.75,406.6,350.8,360.0,161700,0.0,1328950,23624.2,24000.0
2025-03-26 12:45:00,360.0,414.45,353.0,365.55,79875,0.0,1348075,23615.2,24000.0
2025-03-26 13:00:00,365.55,399.0,345.35,350.1,207975,0.0,170625,23566.1,23950.0
2025-03-26 13:15:00,350.1,392.0,349.25,358.05,38775,0.0,155850,23559.7,23950.0
2025-03-26 13:30:00,358.05,392.5,333.25,354.65,224850,0.0,729075,23516.85,23900.0
2025-03-26 13:45:00,353.4,396.0,340.65,375.25,117900,0.0,146400,23532.0,23950.0
2025-03-26 14:00:00,375.25,377.25,347.0,363.05,28200,0.0,141600,23550.5,23950.0
2025-03-26 14:15:00,363.05,380.7,352.0,372.65,18075,0.0,139650,23542.4,23950.0
2025-03-26 14:30:00,372.65,393.7,334.9,391.45,47400,0.0,135525,23525.3,23950.0
2025-03-26 14:45:00,342.8,409.0,338.55,389.0,260025,0.0,651975,23480.65,23900.0
2025-03-26 15:00:00,393.15,412.15,357.5,370.2,237825,0.0,588225,23501.45,23900.0
2025-03-26 15:15:00,370.2,394.7,345.6,347.1,132750,0.0,503850,23464.3,23850.0
2025-03-27 09:15:00,376.7,435.0,362.9,392.2,140550,0.0,116100,23543.85,23950.0
2025-03-27 09:30:00,392.2,416.45,341.9,380.45,73200,0.0,114000,23554.7,23950.0
2025-03-27 09:45:00,380.35,414.75,357.8,397.5,53400,0.0,1187100,23585.45,24000.0
2025-03-27 10:00:00,396.0,414.9,363.4,384.4,291825,0.0,1244550,23600.35,24000.0
2025-03-27 10:15:00,384.3,402.95,365.45,370.3,206850,0.0,1242850,23617.8,24000.0
2025-03-27 10:30:00,370.5,415.15,357.2,403.2,179850,0.0,1225525,23583.3,24000.0
2025-03-27 10:45:00,405.0,428.8,358.65,411.75,71775,0.0,1219525,23576.3,24000.0
2025-03-27 11:00:00,411.8,411.8,383.75,387.75,133500,0.0,1214350,23602.9,24000.0
2025-03-27 11:15:00,388.0,408.6,371.0,406.4,85200,0.0,1211350,23580.15,24000.0
2025-03-27 11:30:00,406.4,406.4,383.0,385.0,39525,0.0,1199300,23611.5,24000.0
2025-03-27 11:45:00,385.0,395.5,378.7,394.1,96900,0.0,1200950,23600.45,24000.0
2025-03-27 12:00:00,394.5,405.0,387.15,388.0,63525,0.0,1185475,23600.5,24000.0
2025-03-27 12:15:00,388.0,403.05,386.7,398.65,92700,0.0,1184650,23585.95,24000.0
2025-03-27 12:30:00,398.65,412.95,391.75,396.65,77475,0.0,1169875,23599.7,24000.0
2025-03-27 12:45:00,396.25,406.15,388.95,397.95,83025,0.0,1127075,23598.8,24000.0
2025-03-27 13:00:00,397.95,407.0,391.85,407.0,59550,0.0,1130625,23586.6,24000.0
2025-03-27 13:15:00,407.0,414.3,394.05,395.1,45750,0.0,1139700,23599.55,24000.0
2025-03-27 13:30:00,395.1,401.9,390.0,392.45,48300,0.0,1136075,23605.6,24000.0
2025-03-27 13:45:00,392.0,397.05,386.2,394.5,42975,0.0,1131450,23604.9,24000.0
2025-03-27 14:00:00,394.5,394.5,386.15,390.85,35925,54.25148,1117200,23609.1,24000.0
2025-03-27 14:15:00,390.85,396.0,390.0,396.0,31200,74.266583,1112075,23605.05,24000.0
2025-03-27 14:30:00,396.0,406.25,395.3,395.6,64275,0.0,1091625,23603.4,24000.0
2025-03-27 14:45:00,395.8,400.0,390.0,395.85,38325,0.0,1082325,23603.1,24000.0
2025-03-27 15:00:00,400.0,417.6,387.6,407.9,235125,0.0,1046150,23589.25,24000.0
2025-03-27 15:15:00,408.0,410.6,406.05,407.45,102225,0.0,997550,23601.05,24000.0
2025-03-28 09:15:00,438.95,486.15,438.95,479.85,21300,13.135188,89475,23587.85,24000.0
2025-03-28 09:30:00,479.85,479.85,372.0,461.9,75,12.984769,6300,23510.15,23900.0
2025-03-28 09:45:00,461.9,461.9,461.9,461.9,0,12.984769,6300,23510.15,23900.0
2025-03-28 10:00:00,461.9,461.9,461.9,461.9,0,12.984769,6300,23510.15,23900.0
2025-03-28 10:15:00,461.9,461.9,461.9,461.9,0,12.984769,6300,23510.15,23900.0
2025-03-28 10:30:00,502.75,502.75,440.0,453.0,15750,12.692369,92700,23613.05,24000.0
2025-03-28 10:45:00,453.0,454.85,433.95,445.0,1200,12.593966,90075,23623.95,24000.0
2025-03-28 11:00:00,445.0,472.6,444.95,472.6,8400,12.743452,92250,23581.3,24000.0
2025-03-28 11:15:00,472.6,479.45,465.0,479.45,1800,13.046288,91425,23576.05,24000.0
2025-03-28 11:30:00,479.95,485.0,465.0,485.0,975,13.128141,91050,23578.3,24000.0
2025-03-28 11:45:00,485.0,485.0,475.05,479.25,1875,13.059124,90900,23589.5,24000.0
2025-03-28 12:00:00,479.25,479.25,460.05,471.95,1350,13.035786,90300,23596.45,24000.0
2025-03-28 12:15:00,471.95,472.0,471.95,472.0,75,12.645509,90525,23577.55,24000.0
2025-03-28 12:30:00,472.0,472.0,410.0,455.0,1275,12.549332,5850,23500.65,23900.0
2025-03-28 12:45:00,455.0,470.7,455.0,458.0,450,12.79952,5850,23507.55,23900.0
2025-03-28 13:00:00,458.0,472.35,455.85,461.1,150,12.284839,6075,23499.55,23900.0
2025-03-28 13:15:00,461.1,461.1,461.1,461.1,0,12.284839,6075,23493.95,23900.0
2025-03-28 13:30:00,461.1,461.1,461.1,461.1,0,12.284839,6075,23486.55,23900.0
2025-03-28 13:45:00,461.1,461.1,461.1,461.1,0,12.284839,6075,23477.5,23900.0
2025-03-28 14:00:00,461.1,461.1,461.1,461.1,0,12.284839,6075,23477.5,23900.0
2025-03-28 14:15:00,461.1,496.1,461.1,469.0,75,13.462492,5925,23520.6,23900.0
2025-03-28 14:30:00,511.0,511.0,476.6,483.4,2325,13.41296,90750,23594.5,24000.0
2025-03-28 14:45:00,481.2,501.5,470.0,480.0,7125,13.161837,90900,23591.5,24000.0
2025-03-28 15:00:00,480.0,480.0,480.0,480.0,0,13.161837,90900,23588.2,24000.0
2025-03-28 15:15:00,480.0,480.0,438.05,472.3,375,13.099874,4875,23496.8,23900.0
2025-04-01 09:15:00,450.05,450.05,439.95,445.0,1275,12.875799,30525,23420.55,23800.0
2025-04-01 09:30:00,445.0,472.4,445.0,471.0,150,13.587671,5250,23509.25,23900.0
