datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-27 14:15:00,90.35,99.4,68.35,78.15,4207200,22.282784,3184950,17039.4492,17050.0
2022-04-27 14:30:00,77.25,85.4,59.55,71.2,8151450,21.65127,8038500,17080.1504,17100.0
2022-04-27 14:45:00,71.05,97.15,63.6,69.4,8139200,21.489301,7854150,17078.4492,17100.0
2022-04-27 15:00:00,99.3,103.6,70.15,77.3,6100250,22.870133,2561400,17036.0508,17050.0
2022-04-27 15:15:00,77.4,87.0,75.6,81.8,4363200,24.041913,2171500,17037.6504,17050.0
2022-04-27 15:30:00,83.0,83.0,83.0,83.0,100,24.312687,2171500,17038.1992,17050.0
2022-04-28 09:15:00,55.3,66.8,33.7,36.55,16555950,26.350349,4404100,17125.6992,17150.0
2022-04-28 09:30:00,61.65,64.3,51.95,56.1,10832650,28.738423,8874000,17110.0508,17100.0
2022-04-28 09:45:00,56.3,56.3,45.2,52.85,10860400,28.645524,9712350,17106.3496,17100.0
2022-04-28 10:00:00,52.95,56.6,48.15,51.8,8746400,29.095871,9704900,17105.0996,17100.0
2022-04-28 10:15:00,51.6,55.0,48.2,49.15,6663950,29.324771,9747800,17101.5508,17100.0
2022-04-28 10:30:00,48.95,50.0,37.65,38.75,10577250,29.489811,10478500,17081.75,17100.0
2022-04-28 10:45:00,66.6,68.1,35.15,48.0,13731850,27.481384,10464750,17109.5508,17100.0
2022-04-28 11:00:00,47.75,49.85,42.2,44.55,7250500,28.943812,10190750,17101.0996,17100.0
2022-04-28 11:15:00,44.3,59.5,30.35,32.5,12699700,25.995669,6587700,17137.5,17150.0
2022-04-28 11:30:00,32.75,37.2,30.05,33.4,11243250,25.189606,6218700,17144.5,17150.0
2022-04-28 11:45:00,33.7,44.85,33.6,40.8,13807000,23.504829,5551500,17165.1992,17150.0
2022-04-28 12:00:00,40.65,47.55,19.75,44.9,17009000,24.786221,4784550,17171.3008,17150.0
2022-04-28 12:15:00,44.55,49.3,20.5,25.1,15339500,25.007492,12782950,17184.9004,17200.0
2022-04-28 12:30:00,25.35,36.4,22.9,31.8,27805650,24.359729,11930000,17203.5508,17200.0
2022-04-28 12:45:00,31.65,38.65,28.6,38.3,17518500,22.278947,11264350,17221.3496,17200.0
2022-04-28 13:00:00,38.3,39.95,14.85,26.1,29517750,22.894627,6701150,17251.0508,17250.0
2022-04-28 13:15:00,26.25,26.55,14.95,16.35,18863550,23.283032,7556750,17231.5996,17250.0
2022-04-28 13:30:00,16.55,31.4,15.75,27.9,22993050,17.090183,7218750,17268.6504,17250.0
2022-04-28 13:45:00,27.8,32.65,7.8,12.15,25008050,20.536817,13519750,17284.8496,17300.0
2022-04-28 14:00:00,12.1,19.0,10.9,17.3,50325900,21.2053,11883200,17299.1504,17300.0
2022-04-28 14:15:00,17.75,17.9,6.8,15.85,44427850,20.978398,12165850,17300.3008,17300.0
2022-04-28 14:30:00,15.95,17.9,10.05,14.05,46506800,16.323631,12257050,17306.25,17300.0
2022-04-28 14:45:00,14.3,26.6,4.85,7.8,59524350,20.770045,9981800,17292.75,17300.0
2022-04-28 15:00:00,7.85,44.65,1.15,40.0,60912600,67.699163,3308450,17224.8496,17200.0
2022-04-28 15:15:00,0.75,44.3,0.05,0.05,32510550,36.596061,5372800,17231.3496,17250.0
2022-04-29 09:15:00,369.75,370.5,330.1,358.0,147350,14.595476,679250,17324.9004,17300.0
2022-04-29 09:30:00,327.45,361.0,327.35,347.95,121700,14.826339,729250,17300.75,17300.0
2022-04-29 09:45:00,348.65,371.1,336.5,366.55,70300,15.316209,39300,17269.0,17250.0
2022-04-29 10:00:00,366.55,373.9,338.25,368.25,41650,15.287799,39800,17272.9004,17250.0
2022-04-29 10:15:00,368.25,370.0,335.8,349.65,66750,15.064845,797550,17296.5,17300.0
2022-04-29 10:30:00,348.8,366.35,331.15,357.95,127050,15.012266,805250,17312.5508,17300.0
2022-04-29 10:45:00,357.95,359.65,349.8,355.7,65500,14.94546,815050,17310.9492,17300.0
2022-04-29 11:00:00,355.7,367.95,333.6,339.35,70250,14.898362,48800,17332.5996,17350.0
2022-04-29 11:15:00,339.35,343.7,329.35,334.8,12850,14.59277,50050,17334.6992,17350.0
2022-04-29 11:30:00,334.8,346.85,330.65,337.4,17600,14.535589,51050,17341.1992,17350.0
2022-04-29 11:45:00,337.4,345.45,334.2,338.35,13150,14.488072,53850,17344.5,17350.0
2022-04-29 12:00:00,338.35,343.0,329.1,336.45,15250,14.29693,56450,17347.4492,17350.0
2022-04-29 12:15:00,336.45,344.75,329.1,332.5,13600,14.132951,57800,17346.0,17350.0
2022-04-29 12:30:00,332.5,337.65,325.5,330.8,11300,13.970874,58850,17348.3496,17350.0
2022-04-29 12:45:00,330.8,341.8,330.0,339.75,12200,14.025494,58600,17362.0,17350.0
2022-04-29 13:00:00,339.75,344.65,331.2,343.5,12300,13.983267,58850,17369.75,17350.0
2022-04-29 13:15:00,312.75,345.35,312.75,339.95,22300,13.938301,55250,17365.3008,17350.0
2022-04-29 13:30:00,339.95,343.15,330.7,339.0,7200,14.048843,53850,17360.4004,17350.0
2022-04-29 13:45:00,339.0,355.65,319.75,330.4,32700,14.21568,53250,17340.5508,17350.0
2022-04-29 14:00:00,330.4,354.4,319.95,334.85,145700,14.396287,832150,17294.3008,17300.0
2022-04-29 14:15:00,334.8,365.0,317.6,338.1,144300,14.629287,34150,17244.3496,17250.0
2022-04-29 14:30:00,336.7,350.0,328.7,340.25,15750,14.375995,38150,17256.1504,17250.0
2022-04-29 14:45:00,340.25,354.45,319.15,322.15,77600,14.24555,914050,17277.4492,17300.0
2022-04-29 15:00:00,380.35,385.9,341.3,380.0,171500,16.312164,16700,17071.1504,17050.0
2022-04-29 15:15:00,350.0,381.0,347.8,361.0,211650,15.518388,647650,17111.5996,17100.0
2022-04-29 15:30:00,362.0,362.0,362.0,362.0,250,15.601081,647650,17110.75,17100.0
2022-05-02 09:15:00,365.45,385.2,335.0,362.95,373900,17.612133,26000,16945.8008,16950.0
2022-05-02 09:30:00,359.95,384.95,344.0,364.85,142950,17.115564,1848050,17012.4004,17000.0
2022-05-02 09:45:00,365.65,381.05,341.8,370.95,136200,17.123191,28700,16974.6992,16950.0
2022-05-02 10:00:00,343.15,376.75,340.35,351.0,84600,17.22666,1909100,16984.9492,17000.0
2022-05-02 10:15:00,352.0,363.5,348.5,352.0,218450,17.296314,1919500,16984.75,17000.0
2022-05-02 10:30:00,351.95,377.25,349.45,374.75,130700,17.419491,1943750,17021.1504,17000.0
2022-05-02 10:45:00,374.75,381.55,349.0,370.0,90300,17.641141,33000,16958.3008,16950.0
2022-05-02 11:00:00,368.8,375.7,343.0,343.5,72400,17.086175,1993650,16976.5,17000.0
2022-05-02 11:15:00,374.15,374.15,341.05,341.7,88350,16.93342,2032950,16978.1504,17000.0
2022-05-02 11:30:00,371.55,371.55,339.8,345.55,76100,16.936849,2054100,16985.0996,17000.0
2022-05-02 11:45:00,345.0,358.85,343.95,357.1,69950,16.989958,2054050,17004.0508,17000.0
2022-05-02 12:00:00,357.7,368.2,353.4,366.4,108750,16.870277,2051100,17023.9004,17000.0
2022-05-02 12:15:00,366.4,369.25,340.9,345.25,49850,16.762313,31550,17038.5508,17050.0
2022-05-02 12:30:00,347.4,349.1,337.25,345.8,16150,17.007417,33100,17032.1504,17050.0
2022-05-02 12:45:00,345.8,370.5,345.0,367.55,107700,17.024628,2018950,17021.8008,17000.0
2022-05-02 13:00:00,367.55,372.5,335.0,367.2,72050,17.036582,2019400,17021.0,17000.0
2022-05-02 13:15:00,367.25,370.75,341.05,350.0,90050,16.783494,2015650,16998.75,17000.0
2022-05-02 13:30:00,348.0,371.45,333.8,359.75,78700,16.999259,2003400,17009.5,17000.0
2022-05-02 13:45:00,359.75,366.75,351.8,359.3,61350,16.887633,2006550,17012.1992,17000.0
2022-05-02 14:00:00,359.3,362.3,343.4,357.95,107550,16.751569,2018150,17014.0508,17000.0
2022-05-02 14:15:00,356.9,375.05,337.9,344.1,95350,17.085203,2030450,16979.6992,17000.0
2022-05-02 14:30:00,344.1,355.2,342.2,354.0,112750,16.918241,2023750,17002.5,17000.0
2022-05-02 14:45:00,353.85,366.05,325.75,357.45,28700,16.827419,30300,17059.5996,17050.0
2022-05-02 15:00:00,330.75,368.85,330.75,361.9,32350,16.76409,30150,17069.3496,17050.0
2022-05-02 15:15:00,361.9,364.9,351.95,364.0,10850,17.048841,29450,17064.6992,17050.0
2022-05-02 15:30:00,364.0,364.0,364.0,364.0,50,17.003715,29450,17066.0508,17050.0
2022-05-04 09:15:00,331.8,361.45,326.5,356.7,115550,17.462287,31100,17066.9004,17050.0
2022-05-04 09:30:00,356.7,358.9,328.9,350.0,24200,17.330794,31800,17059.1504,17050.0
2022-05-04 09:45:00,350.2,351.85,343.7,345.95,4900,17.622819,34300,17043.5996,17050.0
2022-05-04 10:00:00,345.4,366.1,334.15,360.75,54000,17.715857,2227250,17018.9492,17000.0
2022-05-04 10:15:00,360.2,362.0,343.25,344.0,180700,18.077608,2275400,16978.75,17000.0
2022-05-04 10:30:00,371.95,374.35,342.15,359.0,57300,18.427015,30700,16947.4004,16950.0
2022-05-04 10:45:00,359.0,363.8,345.5,361.35,12250,18.418647,36600,16952.0,16950.0
2022-05-04 11:00:00,361.35,364.95,352.0,354.75,21550,18.428572,49750,16940.0996,16950.0
2022-05-04 11:15:00,354.75,375.3,347.2,365.25,14300,18.238638,52200,16964.4492,16950.0
2022-05-04 11:30:00,365.25,365.25,350.0,355.35,10800,18.429026,53650,16941.5,16950.0
2022-05-04 11:45:00,355.35,379.5,345.6,347.0,9050,18.119454,55700,16935.8496,16950.0
2022-05-04 12:00:00,347.0,371.3,343.05,360.0,82050,18.21005,380600,16908.4004,16900.0
2022-05-04 12:15:00,359.6,366.55,353.6,359.45,113300,18.439205,412650,16900.9492,16900.0
2022-05-04 12:30:00,359.45,380.2,345.95,367.3,35500,18.962775,29600,16851.75,16850.0
2022-05-04 12:45:00,366.15,368.75,353.2,367.7,16150,18.855533,34550,16855.75,16850.0
2022-05-04 13:00:00,367.1,376.25,341.0,345.05,43450,18.32616,520250,16878.9492,16900.0
2022-05-04 13:15:00,345.1,362.9,343.35,357.35,90700,18.329596,535950,16901.0996,16900.0
2022-05-04 13:30:00,358.35,362.6,346.15,358.25,61100,18.136772,524700,16908.4492,16900.0
2022-05-04 13:45:00,356.45,357.15,345.1,351.05,55300,18.512327,527100,16884.8008,16900.0
2022-05-04 14:00:00,350.3,396.55,338.8,362.5,184700,18.853841,314250,16799.3496,16800.0
2022-05-04 14:15:00,362.35,377.0,343.35,363.5,300100,18.503319,418150,16811.4004,16800.0
2022-05-04 14:30:00,363.5,392.35,349.6,366.65,55850,18.843129,6600,16663.0996,16650.0
2022-05-04 14:45:00,372.2,385.0,343.3,349.15,46950,18.992344,165750,16675.6504,16700.0
2022-05-04 15:00:00,347.25,381.75,346.7,364.05,153950,18.785321,237800,16708.5996,16700.0
2022-05-04 15:15:00,361.6,383.6,350.1,355.95,109200,18.773509,291300,16694.6992,16700.0
2022-05-05 09:15:00,319.65,368.05,306.8,340.9,223150,17.076618,501700,16824.5996,16800.0
2022-05-05 09:30:00,339.95,344.6,311.45,323.0,53350,17.264099,60150,16836.1992,16850.0
2022-05-05 09:45:00,323.0,327.6,318.7,321.95,12650,17.463267,64850,16828.6992,16850.0
2022-05-05 10:00:00,321.95,342.55,310.95,337.85,188700,16.965747,559850,16919.5,16900.0
2022-05-05 10:15:00,311.0,346.95,311.0,318.0,71900,17.069942,64700,16929.8008,16950.0
2022-05-05 10:30:00,348.55,349.3,322.5,324.4,110250,17.195701,528850,16889.5996,16900.0
2022-05-05 10:45:00,323.6,339.7,318.75,328.6,74850,17.255705,531800,16895.5508,16900.0
2022-05-05 11:00:00,328.6,338.45,302.9,334.65,44400,16.756173,526650,16920.4004,16900.0
2022-05-05 11:15:00,335.1,335.1,316.6,322.95,59900,17.133309,519400,16889.3008,16900.0
2022-05-05 11:30:00,322.95,348.85,310.45,337.05,30750,17.334679,52850,16860.5,16850.0
2022-05-05 11:45:00,337.05,343.95,307.65,319.45,31100,17.041101,52850,16837.75,16850.0
2022-05-05 12:00:00,319.45,327.8,315.15,322.0,23200,16.998416,53600,16843.6992,16850.0
2022-05-05 12:15:00,322.0,334.25,319.0,326.5,5500,16.715298,54050,16859.8008,16850.0
2022-05-05 12:30:00,326.5,336.85,305.05,331.5,56300,16.549153,53400,16873.25,16850.0
2022-05-05 12:45:00,331.5,335.05,303.15,330.4,38100,16.745334,52400,16866.0996,16850.0
2022-05-05 13:00:00,332.0,340.45,309.55,330.7,57300,16.945815,417300,16812.9004,16800.0
2022-05-05 13:15:00,330.7,331.3,298.9,308.8,88600,16.519332,52100,16834.5996,16850.0
2022-05-05 13:30:00,308.8,341.95,305.2,327.25,137500,16.978786,21750,16757.9492,16750.0
2022-05-05 13:45:00,327.25,334.65,299.55,316.15,132050,16.503817,25000,16751.8008,16750.0
2022-05-05 14:00:00,316.15,333.55,300.0,321.75,71650,16.568614,198300,16711.6504,16700.0
2022-05-05 14:15:00,321.75,337.7,296.7,320.3,217250,16.182116,224150,16719.8496,16700.0
2022-05-05 14:30:00,320.0,329.0,310.5,320.3,147800,16.863511,290800,16701.25,16700.0
2022-05-05 14:45:00,320.3,331.65,297.4,321.1,53450,16.448042,303850,16714.3008,16700.0
2022-05-05 15:00:00,321.9,333.0,300.3,307.4,105850,16.714417,322750,16682.75,16700.0
2022-05-05 15:15:00,307.4,328.75,300.3,324.0,73650,16.524522,25100,16669.1992,16650.0
2022-05-06 09:15:00,326.4,361.4,303.5,314.1,356150,17.70301,7450,16438.0,16450.0
2022-05-06 09:30:00,314.1,339.3,296.0,323.0,84900,17.188172,17000,16467.9004,16450.0
2022-05-06 09:45:00,323.0,325.0,306.55,310.0,8750,17.458244,19950,16437.6992,16450.0
2022-05-06 10:00:00,310.0,335.45,305.0,323.0,131150,17.921583,393350,16400.25,16400.0
2022-05-06 10:15:00,351.55,351.55,305.0,312.6,139150,17.760535,487550,16386.1504,16400.0
2022-05-06 10:30:00,312.9,347.45,304.6,315.0,152600,17.599611,535200,16395.0508,16400.0
2022-05-06 10:45:00,314.3,336.6,305.8,310.4,69750,17.760805,555500,16382.5,16400.0
2022-05-06 11:00:00,336.45,336.45,301.65,331.25,47800,17.745616,13200,16371.9004,16350.0
2022-05-06 11:15:00,331.25,333.7,322.15,325.3,6500,18.071627,13100,16352.9004,16350.0
2022-05-06 11:30:00,325.3,334.6,296.0,326.5,154850,17.468957,590750,16419.5508,16400.0
2022-05-06 11:45:00,326.4,328.8,307.6,310.25,147300,18.000916,612400,16376.25,16400.0
2022-05-06 12:00:00,310.25,326.5,308.8,326.5,77200,17.574088,628050,16417.0996,16400.0
2022-05-06 12:15:00,326.4,335.0,308.1,331.35,121250,17.751438,15500,16372.75,16350.0
2022-05-06 12:30:00,331.35,338.65,304.45,321.45,38750,17.660001,691450,16406.25,16400.0
2022-05-06 12:45:00,322.0,330.6,311.35,317.85,100800,17.84692,693350,16394.9492,16400.0
2022-05-06 13:00:00,317.85,339.55,305.3,339.55,81600,18.469741,20350,16368.6504,16350.0
2022-05-06 13:15:00,339.55,339.55,298.1,307.25,69800,17.338613,25250,16438.4004,16450.0
2022-05-06 13:30:00,307.25,334.95,297.8,314.15,97800,17.790635,749200,16390.3496,16400.0
2022-05-06 13:45:00,314.1,332.1,307.9,329.55,108250,17.930819,757300,16414.1504,16400.0
2022-05-06 14:00:00,303.25,342.85,302.65,315.4,39250,17.550181,28400,16447.75,16450.0
2022-05-06 14:15:00,315.4,335.8,300.0,329.9,21300,17.620475,785150,16423.3008,16400.0
2022-05-06 14:30:00,303.6,335.85,302.0,315.25,95150,17.69191,802000,16395.6992,16400.0
2022-05-06 14:45:00,314.65,322.5,305.0,311.05,158550,17.590162,852100,16391.0996,16400.0
2022-05-06 15:00:00,309.3,330.55,305.15,324.0,305800,17.73245,787350,16410.5,16400.0
2022-05-06 15:15:00,325.15,331.65,298.2,303.8,119850,17.166527,30800,16438.25,16450.0
2022-05-06 15:30:00,304.0,304.0,304.0,304.0,50,17.106965,30800,16440.25,16450.0
2022-05-09 09:15:00,311.4,335.55,295.75,321.95,273900,19.88432,6400,16157.9004,16150.0
2022-05-09 09:30:00,321.95,325.5,290.7,314.55,301450,18.901729,444350,16217.5,16200.0
2022-05-09 09:45:00,314.55,315.3,283.3,300.45,74650,18.829103,22150,16242.5,16250.0
2022-05-09 10:00:00,300.45,310.05,292.0,297.0,21150,18.76815,25750,16237.9502,16250.0
2022-05-09 10:15:00,297.0,314.6,290.9,306.1,12950,19.342849,26000,16240.0996,16250.0
2022-05-09 10:30:00,306.1,309.6,300.0,302.45,9950,19.259183,26650,16235.75,16250.0
2022-05-09 10:45:00,302.45,325.8,291.15,294.0,19900,18.974616,28550,16227.7002,16250.0
2022-05-09 11:00:00,294.0,305.25,294.0,299.85,4650,19.019737,29450,16237.5,16250.0
2022-05-09 11:15:00,299.85,305.1,295.2,299.7,5800,18.73136,30850,16244.75,16250.0
2022-05-09 11:30:00,299.7,318.25,289.45,311.65,100600,19.007595,568750,16307.8496,16300.0
2022-05-09 11:45:00,312.45,322.55,301.9,308.8,165550,18.948657,580200,16304.4004,16300.0
2022-05-09 12:00:00,308.8,322.8,290.7,318.35,113600,18.875345,583100,16323.4004,16300.0
2022-05-09 12:15:00,291.05,321.45,290.3,295.85,61800,18.545791,30600,16339.8496,16350.0
2022-05-09 12:30:00,295.85,320.15,291.5,303.6,45350,18.984373,880600,16391.25,16400.0
2022-05-09 12:45:00,304.55,323.95,289.75,298.0,53550,18.963345,36850,16333.4502,16350.0
2022-05-09 13:00:00,323.7,323.7,292.1,299.45,17500,18.899279,38750,16337.9502,16350.0
2022-05-09 13:15:00,299.45,306.65,288.8,290.7,9150,18.73206,43050,16326.3496,16350.0
2022-05-09 13:30:00,315.05,317.6,281.65,314.95,132000,18.61244,672350,16324.9502,16300.0
2022-05-09 13:45:00,315.5,320.0,280.0,306.55,71400,18.731548,712400,16307.2998,16300.0
2022-05-09 14:00:00,306.55,320.0,288.1,302.7,48300,18.761105,28800,16251.5,16250.0
2022-05-09 14:15:00,302.7,313.95,282.65,304.25,44500,18.633504,29050,16257.6504,16250.0
2022-05-09 14:30:00,304.25,314.15,280.5,294.9,93900,18.399246,39200,16343.5498,16350.0
2022-05-09 14:45:00,294.9,312.65,276.2,288.85,85450,18.579006,40400,16328.0498,16350.0
2022-05-09 15:00:00,309.75,321.65,284.1,302.7,252250,18.538324,724050,16306.1504,16300.0
2022-05-09 15:15:00,303.15,309.4,298.3,306.5,202100,18.662479,673950,16310.0498,16300.0
2022-05-10 09:15:00,268.0,309.05,268.0,302.15,41400,18.694993,783750,16315.0498,16300.0
2022-05-10 09:30:00,301.15,303.4,270.75,292.4,198800,18.673736,862250,16298.25,16300.0
2022-05-10 09:45:00,292.8,315.25,280.35,285.35,119550,18.929142,902650,16279.1504,16300.0
2022-05-10 10:00:00,286.0,315.0,282.6,311.05,25700,19.17932,38200,16271.4004,16250.0
2022-05-10 10:15:00,286.0,314.9,281.3,297.1,106950,18.63275,935250,16308.2998,16300.0
2022-05-10 10:30:00,297.1,310.95,294.0,306.85,149350,18.714582,917150,16323.8496,16300.0
2022-05-10 10:45:00,280.0,309.3,278.65,303.45,85750,18.796754,923400,16316.0498,16300.0
2022-05-10 11:00:00,303.9,305.8,296.95,304.85,65200,18.741554,927550,16320.0498,16300.0
2022-05-10 11:15:00,303.95,309.2,281.1,293.45,92700,18.966007,948350,16294.2998,16300.0
2022-05-10 11:30:00,293.45,311.3,274.1,304.75,110400,19.028552,941400,16313.3496,16300.0
2022-05-10 11:45:00,304.35,307.95,279.95,294.0,54550,18.525009,58050,16354.9004,16350.0
2022-05-10 12:00:00,294.0,306.0,273.05,283.9,109300,18.471417,1010550,16386.4492,16400.0
2022-05-10 12:15:00,283.9,306.8,275.65,279.6,108100,18.574466,1002200,16376.0996,16400.0
2022-05-10 12:30:00,309.2,309.2,271.3,275.7,46100,18.186298,1024000,16378.9004,16400.0
2022-05-10 12:45:00,275.7,305.25,270.15,282.05,84100,18.197018,1028250,16390.5,16400.0
2022-05-10 13:00:00,282.05,306.0,272.55,298.7,41700,18.277704,56450,16370.2002,16350.0
2022-05-10 13:15:00,298.7,311.2,274.25,298.0,59000,18.172496,909600,16323.2002,16300.0
2022-05-10 13:30:00,270.8,311.9,267.55,302.7,90900,18.525061,1009800,16323.2998,16300.0
2022-05-10 13:45:00,275.4,303.15,271.55,276.15,18200,18.340062,58600,16328.4502,16350.0
2022-05-10 14:00:00,276.15,304.75,274.0,293.15,20750,17.971433,57250,16368.4502,16350.0
2022-05-10 14:15:00,293.15,299.05,271.6,280.55,15250,18.055824,54900,16344.0,16350.0
2022-05-10 14:30:00,280.55,292.4,275.0,287.5,13550,18.190954,57700,16353.4502,16350.0
2022-05-10 14:45:00,287.5,305.0,268.45,281.15,189850,18.809327,1139600,16278.3496,16300.0
2022-05-10 15:00:00,283.45,311.35,281.45,290.35,87700,19.117865,30350,16239.5,16250.0
2022-05-10 15:15:00,290.35,315.85,284.45,302.05,179250,19.316971,453000,16207.75,16200.0
2022-05-10 15:30:00,303.0,303.0,303.0,303.0,100,19.328205,453000,16209.2002,16200.0
2022-05-11 09:15:00,252.35,291.75,239.05,277.55,390700,17.986151,965750,16306.25,16300.0
2022-05-11 09:30:00,276.4,302.5,263.0,294.05,212150,18.88458,481400,16217.9502,16200.0
2022-05-11 09:45:00,294.55,311.5,264.9,277.15,195750,19.263243,589700,16178.3496,16200.0
2022-05-11 10:00:00,276.65,306.25,273.0,295.15,70200,19.687194,19350,16153.0996,16150.0
2022-05-11 10:15:00,269.65,310.7,268.9,301.0,67900,20.23864,150000,16102.5498,16100.0
2022-05-11 10:30:00,299.95,306.8,287.85,292.05,156550,20.069801,204900,16090.4004,16100.0
2022-05-11 10:45:00,290.85,309.75,273.6,306.35,35700,19.939292,217550,16119.5996,16100.0
2022-05-11 11:00:00,305.1,309.65,290.0,294.05,71400,20.140758,221000,16092.7998,16100.0
2022-05-11 11:15:00,293.9,309.4,276.7,306.95,33250,19.7817,224600,16124.7002,16100.0
2022-05-11 11:30:00,306.95,307.65,276.2,287.4,18950,19.541887,29200,16143.6504,16150.0
2022-05-11 11:45:00,287.4,294.55,282.65,287.2,16650,19.608278,31000,16141.9004,16150.0
2022-05-11 12:00:00,287.2,307.5,274.95,303.65,24050,19.695865,238650,16121.4004,16100.0
2022-05-11 12:15:00,278.75,306.55,274.1,293.7,26700,19.508039,270750,16108.1504,16100.0
2022-05-11 12:30:00,268.0,318.8,268.0,308.0,109250,20.182479,6000,16070.0,16050.0
2022-05-11 12:45:00,308.0,308.0,281.9,286.45,7500,19.854426,8100,16038.7998,16050.0
