datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,536.5,563.2,504.05,527.95,175110,19.2893,966745,23362.3,23000.0
2026-05-18 10:15:00,525.0,535.8,473.4,510.5,42510,17.202831,89765,23470.2,23100.0
2026-05-18 11:15:00,509.3,528.95,475.4,506.8,34775,16.602841,42120,23524.15,23150.0
2026-05-18 12:15:00,483.0,528.85,475.5,500.0,81445,16.561859,37960,23615.5,23250.0
2026-05-18 13:15:00,500.0,525.7,464.45,507.3,66950,16.628921,35425,23624.9,23250.0
2026-05-18 14:15:00,495.65,524.8,450.1,485.0,78000,17.399679,405405,23634.25,23300.0
2026-05-18 15:15:00,482.25,516.2,473.0,496.9,57005,17.715196,395265,23645.65,23300.0
2026-05-19 09:15:00,481.55,494.75,431.5,457.75,348595,14.524242,1013935,23753.45,23400.0
2026-05-19 10:15:00,457.15,482.85,429.8,465.0,146120,13.99162,98605,23719.75,23350.0
2026-05-19 11:15:00,458.45,469.65,429.2,449.35,97045,14.634744,892385,23743.05,23400.0
2026-05-19 12:15:00,447.0,482.15,422.85,474.4,61685,16.065093,97305,23708.35,23350.0
2026-05-19 13:15:00,461.45,480.2,428.1,454.5,84045,13.206765,94835,23717.35,23350.0
2026-05-19 14:15:00,424.0,471.0,422.3,456.65,111150,12.894757,33475,23624.4,23250.0
2026-05-19 15:15:00,453.6,456.65,432.05,448.2,12155,13.69462,36790,23606.2,23250.0
2026-05-20 09:15:00,561.05,564.6,412.55,443.0,295620,14.976991,48230,23500.55,23150.0
2026-05-20 10:15:00,434.1,468.35,414.9,449.5,420420,14.665108,514475,23562.2,23200.0
2026-05-20 11:15:00,447.7,465.1,404.55,421.6,217555,14.479285,128635,23579.95,23250.0
2026-05-20 12:15:00,426.1,454.0,421.3,438.6,43940,14.50952,128505,23601.5,23250.0
2026-05-20 13:15:00,438.4,468.85,404.95,435.7,319345,14.149154,702650,23651.95,23300.0
2026-05-20 14:15:00,434.75,470.1,408.55,449.85,478010,14.352323,636675,23667.9,23300.0
2026-05-20 15:15:00,449.7,473.9,427.7,471.65,247195,17.258131,621075,23664.15,23300.0
2026-05-21 09:15:00,385.0,448.45,372.45,424.0,1332370,12.139144,1520415,23767.45,23400.0
2026-05-21 10:15:00,382.0,428.35,371.6,394.0,327730,10.059226,205660,23697.05,23350.0
2026-05-21 11:15:00,390.0,422.95,366.15,392.1,449280,7.436967,192660,23705.05,23350.0
2026-05-21 12:15:00,391.0,427.3,344.1,372.0,552110,0.0,720590,23640.7,23300.0
2026-05-21 13:15:00,371.9,414.95,361.35,380.85,410410,0.0,598780,23652.15,23300.0
2026-05-21 14:15:00,378.55,415.0,349.55,386.75,291395,10.43864,598975,23639.1,23300.0
2026-05-21 15:15:00,385.9,394.5,378.95,385.3,112060,7.695438,600470,23648.6,23300.0
2026-05-22 09:15:00,404.95,429.95,369.1,395.4,1204580,13.271215,351260,23791.7,23450.0
2026-05-22 10:15:00,394.2,430.8,377.0,420.75,251680,13.297957,1366625,23771.6,23400.0
2026-05-22 11:15:00,421.3,433.25,375.15,396.0,340210,12.502299,349375,23798.6,23450.0
2026-05-22 12:15:00,398.7,425.0,363.75,406.65,672425,10.869265,344305,23819.1,23450.0
2026-05-22 13:15:00,406.65,419.65,361.05,370.0,262405,11.105415,335595,23778.25,23450.0
2026-05-22 14:15:00,368.5,413.75,357.0,406.9,486330,11.468653,161915,23718.15,23350.0
2026-05-22 15:15:00,412.15,423.8,365.8,408.6,269685,15.039372,1169805,23748.85,23400.0
2026-05-25 09:15:00,311.0,407.0,311.0,386.0,1914445,22.561864,2091245,23952.05,23600.0
2026-05-25 10:15:00,386.95,405.85,345.1,359.35,397995,18.237852,703820,23987.6,23650.0
2026-05-25 11:15:00,359.65,395.1,341.85,381.75,307320,17.969127,1929590,23963.9,23600.0
2026-05-25 12:15:00,381.9,404.65,332.25,340.85,620685,14.76665,697125,23977.2,23650.0
2026-05-25 13:15:00,340.65,394.5,336.7,374.6,282100,17.684003,1887275,23958.55,23600.0
2026-05-25 14:15:00,372.95,408.9,333.5,365.2,1219400,22.602116,2383420,24035.25,23700.0
2026-05-25 15:15:00,363.45,422.95,351.0,419.45,509080,34.203077,2236520,24049.9,23700.0
2026-05-26 09:15:00,449.9,449.9,308.0,365.0,1987765,0.0,1733290,24063.0,23700.0
2026-05-26 10:15:00,366.0,378.0,317.75,362.95,598650,0.0,1644110,24069.3,23700.0
2026-05-26 11:15:00,361.0,379.2,312.5,374.0,712725,0.0,480675,24022.3,23650.0
2026-05-26 12:15:00,370.25,384.25,318.0,367.6,494845,0.0,942240,23974.35,23600.0
2026-05-26 13:15:00,369.5,382.65,314.25,373.0,496730,0.0,175110,23924.2,23550.0
2026-05-26 14:15:00,377.2,382.05,313.05,362.0,201825,30.007694,161265,23908.8,23550.0
2026-05-26 15:15:00,363.65,365.85,312.75,312.95,48100,0.0,740935,23933.75,23600.0
