datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,119.0,160.8,119.0,140.1,1924455,21.611959,5153200,23362.3,23000.0
2026-05-18 10:15:00,140.05,160.65,136.25,142.75,460070,21.976853,957645,23470.2,23100.0
2026-05-18 11:15:00,142.7,160.75,138.0,140.5,442455,21.887945,176995,23524.15,23150.0
2026-05-18 12:15:00,153.4,158.15,139.0,145.25,364130,22.034514,175695,23615.5,23250.0
2026-05-18 13:15:00,143.25,160.95,136.3,143.35,364325,22.149884,177515,23624.9,23250.0
2026-05-18 14:15:00,145.3,165.05,128.35,148.65,503360,21.613658,1468090,23634.25,23300.0
2026-05-18 15:15:00,149.15,152.5,137.05,140.0,267800,21.19509,1458730,23645.65,23300.0
2026-05-19 09:15:00,135.0,148.25,105.7,112.35,1543100,19.835459,2285920,23753.45,23400.0
2026-05-19 10:15:00,112.25,119.65,100.25,106.15,1054235,19.753307,427830,23719.75,23350.0
2026-05-19 11:15:00,104.65,117.3,98.3,104.25,683800,18.953396,2487680,23743.05,23400.0
2026-05-19 12:15:00,103.65,111.0,92.25,97.0,488280,18.736577,471965,23708.35,23350.0
2026-05-19 13:15:00,97.45,106.0,88.35,90.4,465530,18.373596,493480,23717.35,23350.0
2026-05-19 14:15:00,102.45,105.5,85.7,92.05,2327325,18.816825,420875,23624.4,23250.0
2026-05-19 15:15:00,92.35,99.6,92.05,96.3,344825,18.801565,426920,23606.2,23250.0
2026-05-20 09:15:00,65.15,115.85,65.15,102.2,6913790,20.297592,1001325,23500.55,23150.0
2026-05-20 10:15:00,102.05,108.75,89.1,93.8,6750185,19.777329,4159220,23562.2,23200.0
2026-05-20 11:15:00,93.85,109.45,92.1,103.3,4417400,19.905183,1421030,23579.95,23250.0
2026-05-20 12:15:00,103.0,103.75,90.25,94.6,2586545,19.661243,1506895,23601.5,23250.0
2026-05-20 13:15:00,94.7,105.6,80.6,89.55,6081855,19.181011,5220930,23651.95,23300.0
2026-05-20 14:15:00,89.0,96.65,76.4,78.45,8320520,18.484795,5291910,23667.9,23300.0
2026-05-20 15:15:00,78.5,83.15,70.25,70.9,3380780,17.598877,4623190,23664.15,23300.0
2026-05-21 09:15:00,80.0,80.35,58.25,59.9,10426260,17.402377,5636605,23767.45,23400.0
2026-05-21 10:15:00,70.0,71.55,55.15,63.9,6434350,17.455147,1818115,23697.05,23350.0
2026-05-21 11:15:00,65.4,80.9,54.1,61.75,7992465,17.466283,1503580,23705.05,23350.0
2026-05-21 12:15:00,61.4,79.9,52.8,68.9,10281765,18.03171,4757350,23640.7,23300.0
2026-05-21 13:15:00,68.4,71.45,53.45,61.75,5976100,17.550078,4730570,23652.15,23300.0
2026-05-21 14:15:00,61.85,73.9,48.8,56.2,5812040,16.599911,5053360,23639.1,23300.0
2026-05-21 15:15:00,56.35,58.3,53.1,57.5,3192995,17.01865,5411055,23648.6,23300.0
2026-05-22 09:15:00,67.6,67.6,40.1,45.55,17062240,16.388916,3189550,23791.7,23450.0
2026-05-22 10:15:00,45.55,49.4,37.25,39.2,6505525,16.352409,6944015,23771.6,23400.0
2026-05-22 11:15:00,39.1,46.5,36.1,39.95,7455760,15.904146,3145805,23798.6,23450.0
2026-05-22 12:15:00,39.7,46.4,35.0,35.9,9849320,15.888352,3169270,23819.1,23450.0
2026-05-22 13:15:00,35.8,40.45,30.05,38.15,6938620,15.235961,2945085,23778.25,23450.0
2026-05-22 14:15:00,38.35,42.75,27.8,27.8,14805895,14.731831,1761760,23718.15,23350.0
2026-05-22 15:15:00,27.6,34.2,24.9,29.0,6314490,14.440621,5230225,23748.85,23400.0
2026-05-25 09:15:00,17.0,27.95,13.05,13.3,31875610,18.816818,7044635,23952.05,23600.0
2026-05-25 10:15:00,13.25,16.0,11.0,13.4,12069590,18.528726,3956810,23987.6,23650.0
2026-05-25 11:15:00,13.3,15.0,10.0,10.85,7563400,18.799654,8319415,23963.9,23600.0
2026-05-25 12:15:00,10.8,14.1,8.25,12.35,17174560,18.257362,4211220,23977.2,23650.0
2026-05-25 13:15:00,12.15,12.45,7.65,8.7,11708905,18.161098,8728655,23958.55,23600.0
2026-05-25 14:15:00,8.7,10.35,7.2,8.75,24083215,17.516202,9051445,24035.25,23700.0
2026-05-25 15:15:00,8.85,10.25,7.75,8.65,12457250,18.098454,8329035,24049.9,23700.0
2026-05-26 09:15:00,1.95,3.75,1.3,1.5,50526710,21.751241,10801505,24063.0,23700.0
2026-05-26 10:15:00,1.55,2.2,1.45,1.65,16727555,23.50301,11947065,24069.3,23700.0
2026-05-26 11:15:00,1.65,1.7,0.9,0.95,21042255,23.029352,6241300,24022.3,23650.0
2026-05-26 12:15:00,0.95,1.1,0.55,0.55,14919515,22.880924,9154535,23974.35,23600.0
2026-05-26 13:15:00,0.6,0.7,0.45,0.45,16245255,23.937098,5082415,23924.2,23550.0
2026-05-26 14:15:00,0.5,0.55,0.05,0.1,14518010,21.212131,3824860,23908.8,23550.0
2026-05-26 15:15:00,0.05,0.1,0.05,0.05,2043145,19.024668,5606445,23933.75,23600.0
