datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,475.0,488.55,459.65,461.2,3075,17.629492,44850,24487.6,24400.0
2025-05-02 09:30:00,461.2,461.2,441.25,446.5,3900,17.494969,44475,24513.7,24400.0
2025-05-02 09:45:00,446.5,470.0,445.0,450.0,900,17.651745,21900,24572.1,24450.0
2025-05-02 10:00:00,470.55,474.2,451.0,468.75,13725,17.724843,693750,24581.95,24500.0
2025-05-02 10:15:00,468.75,472.0,444.45,452.0,1125,17.72271,43500,24520.7,24400.0
2025-05-02 10:30:00,452.0,474.45,447.95,465.0,5100,17.889833,42300,24502.05,24400.0
2025-05-02 10:45:00,464.0,468.55,460.0,467.0,1650,18.119867,78675,24413.2,24300.0
2025-05-02 11:00:00,467.0,468.95,456.5,460.5,2925,18.041428,79350,24422.9,24300.0
2025-05-02 11:15:00,460.5,484.45,454.5,476.0,3150,18.099397,81075,24387.3,24300.0
2025-05-02 11:30:00,476.0,485.6,461.95,470.8,900,18.404996,72150,24324.5,24200.0
2025-05-02 11:45:00,470.8,470.8,470.8,470.8,0,18.404996,72150,24324.5,24200.0
2025-05-02 12:00:00,470.8,485.0,470.8,485.0,525,18.690305,79050,24315.0,24200.0
2025-05-02 12:15:00,485.0,497.45,485.0,492.55,1350,18.628639,79500,24242.75,24150.0
2025-05-02 12:30:00,492.55,505.1,477.2,502.05,300,18.842407,79050,24283.3,24200.0
2025-05-02 12:45:00,500.0,500.0,487.0,495.5,3675,18.773203,79875,24282.95,24200.0
2025-05-02 13:00:00,495.5,495.5,486.0,486.0,600,18.579318,80175,24297.0,24200.0
2025-05-02 13:15:00,486.0,505.9,471.25,471.25,300,18.336033,14325,24368.85,24250.0
2025-05-02 13:30:00,485.55,485.55,465.0,482.0,1875,18.327301,89475,24392.35,24300.0
2025-05-02 13:45:00,482.0,482.0,472.0,472.0,975,18.153193,89700,24378.8,24300.0
2025-05-02 14:00:00,472.0,487.0,472.0,484.25,1500,18.412531,90375,24394.4,24300.0
2025-05-02 14:15:00,484.25,495.3,462.05,492.8,450,18.530758,13800,24330.3,24250.0
2025-05-02 14:30:00,472.0,495.25,472.0,495.25,450,18.543524,13875,24325.05,24250.0
2025-05-02 14:45:00,495.25,495.25,476.85,491.95,150,18.460815,90300,24378.55,24300.0
2025-05-02 15:00:00,491.95,492.45,476.15,476.15,1125,18.366383,13950,24358.1,24250.0
2025-05-02 15:15:00,458.5,490.05,458.5,468.6,4575,18.245043,80700,24313.65,24200.0
2025-05-05 09:15:00,458.15,479.2,458.15,465.0,675,18.405495,25125,24471.75,24350.0
2025-05-05 09:30:00,465.0,476.6,461.2,476.6,375,18.496795,25050,24449.15,24350.0
2025-05-05 09:45:00,476.6,494.0,466.0,466.0,2175,18.211833,59625,24503.65,24400.0
2025-05-05 10:00:00,466.0,480.0,466.0,476.0,1500,18.229393,59925,24479.1,24400.0
2025-05-05 10:15:00,476.0,478.95,470.0,473.0,5775,18.150617,57075,24479.55,24400.0
2025-05-05 10:30:00,473.05,473.05,455.0,456.0,8400,18.135166,60225,24522.65,24400.0
2025-05-05 10:45:00,456.0,468.35,456.0,468.35,3375,18.09223,62025,24486.1,24400.0
2025-05-05 11:00:00,471.05,476.0,469.55,472.1,1275,18.213044,63150,24487.35,24400.0
2025-05-05 11:15:00,472.1,473.5,465.5,465.5,450,18.001023,63825,24484.95,24400.0
2025-05-05 11:30:00,465.5,472.0,465.5,466.6,150,17.987142,63450,24447.05,24350.0
2025-05-05 11:45:00,466.6,466.6,446.65,454.45,375,18.156059,94200,24422.8,24300.0
2025-05-05 12:00:00,454.45,474.6,453.25,453.25,75,17.779024,25050,24448.7,24350.0
2025-05-05 12:15:00,453.25,453.25,453.25,453.25,0,17.779024,25050,24457.35,24350.0
2025-05-05 12:30:00,453.25,453.25,453.25,453.25,0,17.779024,25050,24456.1,24350.0
2025-05-05 12:45:00,453.25,453.25,453.25,453.25,0,17.779024,25050,24474.3,24350.0
2025-05-05 13:00:00,453.25,453.25,453.25,453.25,0,17.779024,25050,24451.05,24350.0
