datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,825.0,842.5,819.95,819.95,675,12.771121,34050,24806.0,24700.0
2025-05-30 09:30:00,819.95,830.5,817.6,830.5,375,12.823208,33675,24819.1,24700.0
2025-05-30 09:45:00,830.5,836.45,808.0,810.0,1200,12.481554,34425,24807.55,24700.0
2025-05-30 10:00:00,810.0,812.2,794.0,807.45,1425,12.625096,34650,24795.8,24700.0
2025-05-30 10:15:00,807.45,807.45,788.0,794.0,600,12.516218,35025,55523.1,55300.0
2025-05-30 10:30:00,794.0,794.0,794.0,794.0,0,12.516218,35025,55403.8,55200.0
2025-05-30 10:45:00,794.0,794.0,794.0,794.0,0,12.516218,35025,55432.75,55200.0
2025-05-30 11:00:00,794.0,794.0,794.0,794.0,0,12.516218,35025,55460.85,55300.0
2025-05-30 11:15:00,794.0,802.95,794.0,802.95,150,12.785191,42450,55516.7,55300.0
2025-05-30 11:30:00,802.95,804.45,798.8,803.35,225,12.704318,42675,24785.9,24700.0
2025-05-30 11:45:00,803.35,803.35,803.35,803.35,0,12.704318,42675,24785.9,24700.0
2025-05-30 12:00:00,803.35,803.35,803.35,803.35,0,12.704318,42675,55431.15,55200.0
2025-05-30 12:15:00,803.35,803.35,803.35,803.35,0,12.704318,42675,55446.2,55200.0
2025-05-30 12:30:00,803.35,803.35,803.35,803.35,0,12.704318,42675,55428.85,55200.0
2025-05-30 12:45:00,803.35,803.35,803.35,803.35,0,12.704318,42675,55452.1,55300.0
2025-05-30 13:00:00,803.35,803.35,803.35,803.35,0,12.704318,42675,55557.5,55400.0
2025-05-30 13:15:00,803.35,803.35,803.35,803.35,0,12.704318,42675,55692.2,55500.0
2025-05-30 13:30:00,788.95,804.05,788.95,800.0,450,12.743008,43875,24779.65,24700.0
2025-05-30 13:45:00,800.0,812.0,793.45,811.25,675,12.775934,44475,24795.0,24700.0
2025-05-30 14:00:00,811.25,811.25,811.25,811.25,0,12.775934,44475,24795.0,24700.0
2025-05-30 14:15:00,811.25,811.25,811.25,811.25,0,12.775934,44475,24795.0,24700.0
2025-05-30 14:30:00,811.25,811.25,788.15,796.55,150,12.739675,44025,24775.15,24700.0
2025-05-30 14:45:00,796.55,796.55,796.55,796.55,0,12.739675,44025,24775.15,24700.0
2025-05-30 15:00:00,796.55,796.55,796.55,796.55,0,12.739675,44025,24775.15,24700.0
2025-05-30 15:15:00,796.55,796.55,796.55,796.55,0,12.739675,44025,24775.15,24700.0
2025-06-02 09:15:00,808.0,823.75,760.0,769.95,9525,12.741763,172050,24578.0,24500.0
2025-06-02 09:30:00,769.95,780.8,754.5,767.8,2850,12.549051,178500,24585.5,24500.0
2025-06-02 09:45:00,767.8,787.8,752.4,787.8,8700,12.871769,180075,24598.2,24500.0
2025-06-02 10:00:00,787.8,796.5,780.0,785.8,5550,13.169107,180150,24578.8,24500.0
2025-06-02 10:15:00,785.8,796.25,785.8,794.45,5925,13.226715,176400,24588.95,24500.0
2025-06-02 10:30:00,794.45,825.75,794.45,818.95,6900,13.358064,175500,24619.0,24500.0
2025-06-02 10:45:00,830.45,831.65,805.0,812.0,3075,13.200123,175200,24617.3,24500.0
2025-06-02 11:00:00,812.0,824.5,812.0,819.85,1650,13.312198,180750,24623.15,24500.0
2025-06-02 11:15:00,825.8,825.8,818.45,820.3,3300,13.438281,181275,24616.95,24500.0
2025-06-02 11:30:00,820.3,833.7,719.7,792.5,675,13.33159,825,24625.5,24550.0
2025-06-02 11:45:00,819.6,821.85,792.5,798.35,1275,13.333487,825,24651.1,24550.0
2025-06-02 12:00:00,798.35,829.0,798.35,829.0,150,13.599459,900,24669.4,24550.0
2025-06-02 12:15:00,829.0,829.0,801.35,825.35,600,13.426694,900,24671.5,24550.0
2025-06-02 12:30:00,825.35,848.2,797.05,839.15,5025,13.764942,59550,24723.65,24600.0
2025-06-02 12:45:00,839.15,844.7,811.5,811.5,900,13.707424,66225,24684.75,24600.0
2025-06-02 13:00:00,811.5,817.9,811.25,814.5,2925,13.476701,68400,24702.45,24600.0
2025-06-02 13:15:00,814.5,829.55,814.5,819.5,5400,13.536835,73425,24706.85,24600.0
2025-06-02 13:30:00,819.5,836.3,813.6,836.3,600,13.733063,73425,24721.6,24600.0
