datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,344.55,344.55,272.35,294.65,1188750,0.0,1883400,24758.4,25100.0
2025-09-29 10:15:00,294.5,341.9,277.0,315.0,862050,0.0,1833225,24740.45,25100.0
2025-09-29 11:15:00,315.6,326.3,267.1,317.2,3790950,0.0,4425600,24641.7,25000.0
2025-09-29 12:15:00,314.8,365.0,285.0,329.85,1620975,0.0,721275,24687.05,25050.0
2025-09-29 13:15:00,331.85,352.05,287.05,305.0,321150,0.0,714675,24723.85,25050.0
2025-09-29 14:15:00,301.8,359.0,274.3,315.4,1077375,0.0,4216350,24639.65,25000.0
2025-09-29 15:15:00,316.95,364.55,309.05,360.6,717225,16.43,646725,24677.55,25050.0
2025-09-30 09:15:00,360.6,380.6,300.0,355.6,1987350,0.0,3792825,24636.7,25000.0
2025-09-30 10:15:00,356.85,376.95,318.0,330.75,755475,22.97,3605250,24666.9,25000.0
2025-09-30 11:15:00,331.65,368.9,315.25,345.7,1192200,0.0,3419250,24646.2,25000.0
2025-09-30 12:15:00,344.35,372.35,309.05,332.9,859350,0.0,3282975,24664.95,25000.0
2025-09-30 13:15:00,332.35,377.75,316.75,329.65,589500,25.64,729150,24623.9,24950.0
2025-09-30 14:15:00,329.65,398.75,300.8,336.9,769575,29.7,708675,24614.85,24950.0
2025-09-30 15:15:00,337.85,389.8,337.05,389.7,120825,46.11,2953875,24633.6,25000.0
2025-10-01 09:15:00,407.25,422.75,368.95,391.45,347550,11.39,3280050,24659.95,25000.0
2025-10-01 10:15:00,390.5,409.6,374.0,386.75,167325,11.11,108900,24702.2,25050.0
2025-10-01 11:15:00,383.2,413.0,362.8,370.6,32250,10.44,79800,24803.35,25150.0
2025-10-01 12:15:00,370.0,395.5,357.0,370.7,19725,10.83,514875,24770.7,25100.0
2025-10-01 13:15:00,367.2,391.85,359.85,374.1,9000,10.38,78450,24795.2,25150.0
2025-10-01 14:15:00,374.1,392.75,347.6,352.7,75000,10.2,79425,24822.5,25150.0
2025-10-01 15:15:00,380.0,381.0,365.45,371.6,27150,10.5,816000,24853.4,25200.0
2025-10-03 09:15:00,359.05,393.45,350.45,372.0,24525,10.46,78750,24798.35,25150.0
2025-10-03 10:15:00,372.0,387.65,355.95,366.0,675,10.62,79425,24815.6,25150.0
2025-10-03 11:15:00,366.0,388.3,350.0,374.25,8625,10.33,825450,24840.4,25200.0
2025-10-03 12:15:00,373.3,387.0,342.95,369.0,11100,10.22,825900,24843.65,25200.0
2025-10-03 13:15:00,370.8,388.25,346.05,355.7,14175,10.07,76650,24809.05,25150.0
2025-10-03 14:15:00,363.25,388.8,347.7,365.6,27075,9.95,47700,24888.5,25250.0
2025-10-03 15:15:00,369.9,371.65,360.2,365.85,5925,10.09,46575,24895.0,25250.0
2025-10-06 09:15:00,370.05,395.0,352.45,354.75,37650,10.38,354975,24968.9,25300.0
2025-10-06 10:15:00,354.7,385.05,347.45,364.0,16950,10.65,42675,25014.8,25350.0
2025-10-06 11:15:00,364.0,367.85,356.9,367.85,450,10.62,42825,25008.05,25350.0
2025-10-06 12:15:00,367.85,378.95,345.25,360.4,10800,10.32,313875,25060.05,25400.0
2025-10-06 13:15:00,358.3,374.95,338.05,351.0,34800,9.95,312675,25059.75,25400.0
2025-10-06 14:15:00,351.55,385.25,334.2,334.7,24450,9.67,324000,25074.5,25400.0
2025-10-06 15:15:00,363.1,367.15,328.5,334.55,8250,9.65,325875,25072.55,25400.0
2025-10-07 09:15:00,383.3,386.0,340.25,368.7,98700,10.07,25650,25183.65,25550.0
2025-10-07 10:15:00,368.7,378.4,332.65,355.5,94725,9.96,1600275,25152.2,25500.0
2025-10-07 11:15:00,355.75,379.05,328.0,352.6,58425,9.91,1590600,25154.3,25500.0
2025-10-07 12:15:00,352.0,375.0,337.5,361.5,50175,9.81,24975,25188.1,25550.0
2025-10-07 13:15:00,361.5,363.4,333.0,355.5,12375,10.22,23325,25212.55,25550.0
2025-10-07 14:15:00,355.5,364.2,310.8,338.0,115800,8.9,19425,25091.0,25450.0
2025-10-07 15:15:00,338.0,338.0,327.0,331.05,2325,9.19,19125,25112.8,25450.0
2025-10-08 09:15:00,345.15,384.6,327.1,353.15,207525,9.82,1615275,25149.55,25500.0
2025-10-08 10:15:00,353.9,377.0,334.5,366.1,139500,10.22,474750,25042.65,25400.0
2025-10-08 11:15:00,369.05,386.35,350.9,367.2,68400,10.54,471000,25051.1,25400.0
2025-10-08 12:15:00,364.9,391.3,338.75,361.05,35100,10.15,17550,25098.05,25450.0
2025-10-08 13:15:00,361.05,375.35,320.6,341.05,63000,9.92,474000,25070.3,25400.0
2025-10-08 14:15:00,340.0,404.0,339.0,378.15,71325,10.59,465000,25036.4,25400.0
2025-10-08 15:15:00,372.1,376.25,338.1,342.95,32625,10.09,65025,25023.8,25350.0
2025-10-09 09:15:00,380.15,381.2,331.1,352.4,61050,9.64,465000,25041.8,25400.0
2025-10-09 10:15:00,354.35,364.85,324.85,336.3,91650,9.19,1608825,25152.55,25500.0
2025-10-09 11:15:00,335.75,364.2,310.65,342.0,201825,9.07,1632300,25140.0,25500.0
2025-10-09 12:15:00,341.1,357.1,317.05,351.05,86625,9.3,1635525,25132.95,25500.0
2025-10-09 13:15:00,350.7,366.0,323.55,341.2,95175,9.01,1646325,25140.25,25500.0
2025-10-09 14:15:00,341.25,366.0,323.65,362.85,102075,9.65,23850,25177.7,25550.0
2025-10-09 15:15:00,365.1,365.1,319.3,319.3,13275,8.58,1665375,25170.3,25500.0
2025-10-10 09:15:00,330.0,360.0,311.4,318.8,70125,8.68,212325,25262.45,25600.0
2025-10-10 10:15:00,318.8,347.0,304.65,306.2,14700,7.96,28575,25309.95,25650.0
2025-10-10 11:15:00,306.2,332.75,306.2,321.95,12975,7.92,24075,25286.3,25650.0
2025-10-10 12:15:00,321.95,325.6,306.0,318.0,4650,8.39,21300,25306.2,25650.0
2025-10-10 13:15:00,311.75,332.7,298.25,313.0,7425,8.15,18600,25305.8,25650.0
2025-10-10 14:15:00,313.0,327.0,287.3,323.1,5550,7.87,18975,25284.2,25650.0
2025-10-10 15:15:00,323.1,323.3,318.0,323.3,2175,7.77,18825,25278.2,25650.0
2025-10-13 09:15:00,308.95,375.3,308.95,354.0,150450,10.1,33750,25199.25,25550.0
