datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,9.9,13.4,4.55,4.8,39393000,13.51,14863575,24758.4,25100.0
2025-09-29 10:15:00,4.75,5.7,3.65,4.55,19635150,14.93,15363375,24740.45,25100.0
2025-09-29 11:15:00,4.6,7.35,4.3,5.9,37173300,14.16,20985525,24641.7,25000.0
2025-09-29 12:15:00,5.85,7.1,4.25,4.85,21989400,15.4,7357725,24687.05,25050.0
2025-09-29 13:15:00,4.8,6.25,3.8,5.0,15238050,13.0,7609650,24723.85,25050.0
2025-09-29 14:15:00,5.05,6.4,3.65,5.1,23895300,15.63,19537050,24639.65,25000.0
2025-09-29 15:15:00,5.2,5.9,4.2,4.2,13958475,16.37,7145550,24677.55,25050.0
2025-09-30 09:15:00,3.7,3.7,2.25,2.5,40067775,25.21,18016575,24636.7,25000.0
2025-09-30 10:15:00,2.5,3.5,2.35,2.35,25364400,24.03,19327950,24666.9,25000.0
2025-09-30 11:15:00,2.4,2.4,1.3,1.3,23876400,25.35,17862675,24646.2,25000.0
2025-09-30 12:15:00,1.35,1.6,0.9,1.05,23254050,24.77,16950375,24664.95,25000.0
2025-09-30 13:15:00,1.05,1.2,0.6,0.85,23193825,24.88,5800500,24623.9,24950.0
2025-09-30 14:15:00,0.9,1.0,0.1,0.15,22171350,16.34,4713975,24614.85,24950.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,3204075,15.4,10314225,24633.6,25000.0
2025-10-01 09:15:00,186.8,192.65,162.85,174.2,993450,8.94,4081950,24659.95,25000.0
2025-10-01 10:15:00,173.85,183.35,153.85,167.95,522225,8.77,76500,24702.2,25050.0
2025-10-01 11:15:00,169.8,184.45,155.75,174.4,123075,9.01,100650,24803.35,25150.0
2025-10-01 12:15:00,174.4,186.2,161.55,176.4,111675,8.85,1098825,24770.7,25100.0
2025-10-01 13:15:00,178.15,181.15,157.8,167.5,36525,8.9,100200,24795.2,25150.0
2025-10-01 14:15:00,166.25,174.85,146.65,167.65,323850,8.46,103875,24822.5,25150.0
2025-10-01 15:15:00,147.95,155.0,147.55,153.4,212025,8.2,1525650,24853.4,25200.0
2025-10-03 09:15:00,171.75,171.75,138.05,149.0,160350,8.59,127950,24798.35,25150.0
2025-10-03 10:15:00,148.0,163.35,141.15,152.25,29775,8.48,133725,24815.6,25150.0
2025-10-03 11:15:00,153.95,157.6,135.35,140.6,83625,8.4,1481925,24840.4,25200.0
2025-10-03 12:15:00,140.3,155.0,133.0,140.0,44175,8.33,1474050,24843.65,25200.0
2025-10-03 13:15:00,139.5,152.6,129.65,144.2,140550,8.3,139425,24809.05,25150.0
2025-10-03 14:15:00,145.05,147.55,127.25,130.8,117750,8.02,171900,24888.5,25250.0
2025-10-03 15:15:00,130.5,134.3,127.0,134.3,44925,8.1,164325,24895.0,25250.0
2025-10-06 09:15:00,130.5,132.6,108.55,125.75,351825,8.08,1192950,24968.9,25300.0
2025-10-06 10:15:00,126.2,128.65,108.5,115.15,124725,7.68,139575,25014.8,25350.0
2025-10-06 11:15:00,116.0,124.75,111.0,121.35,29250,8.09,137475,25008.05,25350.0
2025-10-06 12:15:00,124.0,128.15,110.0,123.7,217725,8.16,1232550,25060.05,25400.0
2025-10-06 13:15:00,124.0,134.9,112.9,126.05,313125,8.26,1229025,25059.75,25400.0
2025-10-06 14:15:00,126.55,130.6,109.55,127.4,127575,8.08,1227675,25074.5,25400.0
2025-10-06 15:15:00,110.35,128.85,106.15,127.0,56775,8.08,1201425,25072.55,25400.0
2025-10-07 09:15:00,115.3,127.6,98.45,107.95,973575,8.01,197400,25183.65,25550.0
2025-10-07 10:15:00,109.75,126.6,101.6,114.0,443025,8.06,4594425,25152.2,25500.0
2025-10-07 11:15:00,113.2,124.85,104.0,114.5,398400,8.05,4589850,25154.3,25500.0
2025-10-07 12:15:00,115.0,118.95,98.4,102.8,302400,7.79,210750,25188.1,25550.0
2025-10-07 13:15:00,104.15,117.0,95.45,107.0,48150,7.61,214200,25212.55,25550.0
2025-10-07 14:15:00,106.6,118.35,97.65,111.35,688650,8.19,208650,25091.0,25450.0
2025-10-07 15:15:00,110.9,114.8,110.9,113.55,23100,7.96,209400,25112.8,25450.0
2025-10-08 09:15:00,110.0,115.0,91.75,100.25,1029975,7.77,4422525,25149.55,25500.0
2025-10-08 10:15:00,100.05,112.7,90.3,99.6,408000,7.9,1152375,25042.65,25400.0
2025-10-08 11:15:00,99.35,107.05,95.0,102.35,501075,7.89,1208250,25051.1,25400.0
2025-10-08 12:15:00,102.2,112.45,92.9,100.45,218625,7.82,196575,25098.05,25450.0
2025-10-08 13:15:00,96.95,114.7,90.0,104.1,200325,7.69,1135950,25070.3,25400.0
2025-10-08 14:15:00,103.0,105.2,83.85,89.4,452775,7.56,1209975,25036.4,25400.0
2025-10-08 15:15:00,90.0,110.5,90.0,109.55,182400,7.93,186000,25023.8,25350.0
2025-10-09 09:15:00,86.25,110.25,86.25,101.65,266400,8.3,1263225,25041.8,25400.0
2025-10-09 10:15:00,100.8,111.45,91.5,106.6,868275,8.32,5187825,25152.55,25500.0
2025-10-09 11:15:00,106.2,114.9,91.05,102.45,1561200,8.34,5205225,25140.0,25500.0
2025-10-09 12:15:00,102.7,115.15,95.0,98.55,506925,8.27,5239650,25132.95,25500.0
2025-10-09 13:15:00,98.1,111.2,90.25,100.5,774300,8.29,5215500,25140.25,25500.0
2025-10-09 14:15:00,100.5,106.45,85.3,85.3,946500,7.72,228825,25177.7,25550.0
2025-10-09 15:15:00,85.2,105.75,84.7,105.5,130050,8.24,5097675,25170.3,25500.0
2025-10-10 09:15:00,111.95,112.0,83.05,103.5,1464975,8.29,1715625,25262.45,25600.0
2025-10-10 10:15:00,103.5,112.7,89.9,104.5,294300,8.38,228300,25309.95,25650.0
2025-10-10 11:15:00,104.45,107.4,92.65,97.0,71250,8.4,243075,25286.3,25650.0
2025-10-10 12:15:00,98.75,106.55,95.4,102.4,37950,8.38,238050,25306.2,25650.0
2025-10-10 13:15:00,102.4,109.1,87.9,96.85,75000,8.11,241725,25305.8,25650.0
2025-10-10 14:15:00,97.9,110.85,86.4,87.85,97200,8.02,253500,25284.2,25650.0
2025-10-10 15:15:00,88.1,90.9,88.05,89.05,41325,8.16,253500,25278.2,25650.0
2025-10-13 09:15:00,95.95,108.05,76.9,88.75,1017000,8.88,277500,25199.25,25550.0
2025-10-13 10:15:00,88.05,93.3,82.4,85.25,66675,8.84,279600,25191.4,25550.0
2025-10-13 11:15:00,85.05,98.5,80.3,85.8,242400,8.94,278550,25189.65,25550.0
2025-10-13 12:15:00,84.65,100.55,80.95,88.2,53550,8.69,272025,25210.0,25550.0
2025-10-13 13:15:00,87.5,91.2,84.85,88.5,43650,8.75,271125,25207.5,25550.0
2025-10-13 14:15:00,90.25,94.9,76.45,93.8,531675,8.85,269775,25220.45,25550.0
2025-10-13 15:15:00,78.1,82.95,78.1,81.55,202350,8.72,2544675,25237.15,25600.0
2025-10-14 09:15:00,73.5,101.15,70.75,96.05,472800,9.77,296175,25196.7,25550.0
2025-10-14 10:15:00,93.4,109.8,77.95,102.35,684750,9.66,5016375,25174.0,25500.0
2025-10-14 11:15:00,101.7,103.75,87.0,96.75,1510050,9.48,328500,25118.35,25450.0
2025-10-14 12:15:00,96.9,102.6,83.6,86.35,271050,9.51,325275,25084.05,25450.0
2025-10-14 13:15:00,86.9,96.6,78.8,93.5,460800,9.26,314325,25122.75,25450.0
2025-10-14 14:15:00,80.1,93.4,71.4,81.1,1385025,9.03,5794200,25144.8,25500.0
2025-10-14 15:15:00,81.2,94.1,76.1,90.55,373200,9.18,494400,25116.55,25450.0
2025-10-15 09:15:00,73.0,86.8,65.5,72.0,2367525,8.69,2412375,25251.25,25600.0
2025-10-15 10:15:00,72.1,81.65,65.2,73.6,1059825,8.93,304575,25292.6,25650.0
2025-10-15 11:15:00,73.3,85.0,70.75,73.3,135450,9.0,331875,25288.25,25650.0
2025-10-15 12:15:00,74.05,78.25,61.5,62.45,542475,8.52,2777250,25325.5,25700.0
2025-10-15 13:15:00,62.95,76.5,59.0,60.5,1025100,8.39,2822850,25326.9,25700.0
2025-10-15 14:15:00,60.7,78.95,57.35,59.65,331875,8.34,2819625,25327.95,25700.0
2025-10-15 15:15:00,59.35,62.45,58.85,62.35,314175,8.61,2795100,25327.75,25700.0
2025-10-16 09:15:00,50.2,67.7,48.0,65.1,1869000,8.24,539175,25423.45,25750.0
2025-10-16 10:15:00,65.35,65.35,51.35,59.6,972975,8.11,3691875,25462.25,25800.0
2025-10-16 11:15:00,59.25,61.75,49.0,50.7,565275,8.07,454425,25477.0,25850.0
2025-10-16 12:15:00,50.7,69.0,50.25,68.55,648900,8.49,456525,25524.0,25850.0
2025-10-16 13:15:00,68.3,71.4,52.5,67.9,1326525,8.78,2569425,25551.85,25900.0
