datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-07 14:15:00,311.15,335.0,295.85,322.2,296850,11.985047,229125,22556.85,22550.0
2025-03-07 15:15:00,321.1,322.1,309.6,318.85,122175,12.386916,301800,22536.95,22550.0
2025-03-10 09:15:00,300.0,334.8,262.0,272.0,581625,11.49965,228225,22631.75,22650.0
2025-03-10 10:15:00,303.45,303.55,264.4,298.3,178875,11.865389,1660800,22616.9,22600.0
2025-03-10 11:15:00,298.9,302.75,262.85,282.25,230100,11.93791,1708725,22587.5,22600.0
2025-03-10 12:15:00,281.2,304.95,269.1,282.0,238650,11.51822,1713075,22601.8,22600.0
2025-03-10 13:15:00,283.0,295.6,263.05,282.2,205800,11.680231,336525,22548.6,22550.0
2025-03-10 14:15:00,282.2,303.9,264.85,294.8,483675,11.784588,133425,22469.65,22450.0
2025-03-10 15:15:00,295.3,295.3,278.7,281.0,26175,11.937185,135225,22441.1,22450.0
2025-03-11 09:15:00,289.45,312.45,261.15,296.85,572775,12.274157,1362975,22422.55,22400.0
2025-03-11 10:15:00,267.65,324.55,267.1,294.0,363600,12.745213,136950,22452.3,22450.0
2025-03-11 11:15:00,293.25,313.55,272.55,286.4,68400,12.8062,144150,22437.7,22450.0
2025-03-11 12:15:00,287.55,301.55,281.15,283.65,44925,12.407211,157725,22446.7,22450.0
2025-03-11 13:15:00,283.7,308.0,271.0,287.45,434925,12.452216,4838100,22501.55,22500.0
2025-03-11 14:15:00,288.0,302.65,270.0,277.8,1078725,12.017657,4872975,22499.5,22500.0
2025-03-11 15:15:00,278.05,295.0,276.2,293.0,367275,12.18695,4826400,22520.5,22500.0
2025-03-12 09:15:00,273.05,287.45,243.3,248.0,1220100,11.618832,172650,22425.2,22450.0
2025-03-12 10:15:00,275.75,282.55,242.2,273.45,318525,11.781499,1403325,22416.45,22400.0
2025-03-12 11:15:00,274.1,282.3,252.1,268.55,282825,11.538203,152100,22367.2,22350.0
2025-03-12 12:15:00,268.55,274.0,238.35,257.45,295050,11.396826,1425900,22402.2,22400.0
2025-03-12 13:15:00,256.75,273.8,237.7,247.9,420300,11.340294,196275,22437.0,22450.0
2025-03-12 14:15:00,247.9,278.3,242.45,274.1,497475,11.641315,187050,22473.75,22450.0
2025-03-12 15:15:00,274.85,275.1,265.5,269.3,42525,11.551222,184875,22468.5,22450.0
2025-03-13 09:15:00,252.6,265.0,217.3,235.3,1677300,10.782733,439875,22545.1,22550.0
2025-03-13 10:15:00,235.3,257.85,225.75,247.5,792300,10.715527,5660025,22519.65,22500.0
2025-03-13 11:15:00,247.5,259.35,221.6,232.4,436200,10.787363,213150,22443.2,22450.0
2025-03-13 12:15:00,232.4,237.25,220.0,220.2,117000,10.545413,225975,22429.8,22450.0
2025-03-13 13:15:00,248.35,250.5,217.25,220.95,126900,10.531436,245400,22432.3,22450.0
2025-03-13 14:15:00,250.0,250.0,225.2,233.75,638775,10.756212,1413975,22399.6,22400.0
2025-03-13 15:15:00,234.15,238.45,226.6,230.0,300675,11.082661,1419975,22383.3,22400.0
2025-03-17 09:15:00,189.0,261.2,189.0,233.5,2462100,12.86086,5728050,22513.4,22500.0
2025-03-17 10:15:00,233.0,253.25,216.9,217.6,1458525,13.157837,5828325,22477.55,22500.0
2025-03-17 11:15:00,218.7,250.35,215.5,236.15,1213125,13.238512,5848275,22510.1,22500.0
2025-03-17 12:15:00,235.5,246.7,210.1,236.7,457725,13.059064,324975,22467.6,22450.0
2025-03-17 13:15:00,236.7,247.0,206.1,241.9,1472925,13.297333,5830500,22520.65,22500.0
2025-03-17 14:15:00,240.6,246.7,211.6,230.85,1087725,12.973704,5764425,22510.5,22500.0
2025-03-17 15:15:00,231.7,240.0,231.7,239.2,489975,13.36922,5741775,22515.25,22500.0
2025-03-18 09:15:00,248.85,267.6,201.3,212.0,3194550,12.803705,458325,22745.35,22750.0
2025-03-18 10:15:00,214.3,231.0,204.85,220.45,550275,12.980629,476025,22757.05,22750.0
2025-03-18 11:15:00,220.45,231.9,196.25,226.15,433650,12.921164,478200,22769.65,22750.0
2025-03-18 12:15:00,226.15,240.3,193.9,216.7,937350,12.63107,498300,22761.2,22750.0
2025-03-18 13:15:00,216.7,229.7,190.35,225.35,1072125,12.753498,492525,22774.35,22750.0
2025-03-18 14:15:00,194.75,228.05,186.0,202.25,1517400,12.340673,416850,22842.95,22850.0
2025-03-18 15:15:00,201.5,209.3,199.4,203.4,275175,12.206815,429750,22848.75,22850.0
2025-03-19 09:15:00,213.0,235.75,180.05,212.0,2120700,12.973917,543375,22864.1,22850.0
2025-03-19 10:15:00,181.9,214.0,181.1,200.05,2638050,12.579809,2015100,22902.5,22900.0
2025-03-19 11:15:00,200.85,202.45,183.55,189.1,1326225,12.433212,2071200,22887.15,22900.0
2025-03-19 12:15:00,189.05,212.95,173.2,197.6,1494450,12.426269,2082825,22903.9,22900.0
2025-03-19 13:15:00,197.0,209.3,172.8,195.8,1393950,12.133617,2167275,22908.75,22900.0
2025-03-19 14:15:00,196.65,210.6,172.45,209.25,1038075,13.063456,2091975,22911.55,22900.0
2025-03-19 15:15:00,209.1,209.75,203.15,205.5,734625,12.783912,2001375,22911.8,22900.0
2025-03-20 09:15:00,187.0,200.0,150.4,168.45,7993350,11.741405,5845100,22987.65,23000.0
2025-03-20 10:15:00,167.35,191.0,149.1,176.2,2251050,11.243493,876825,23063.55,23050.0
2025-03-20 11:15:00,175.7,178.6,166.15,177.8,1267875,11.006902,909825,23072.55,23050.0
2025-03-20 12:15:00,177.85,180.4,137.15,158.75,4386450,10.788804,995175,23143.35,23150.0
2025-03-20 13:15:00,159.95,186.85,144.35,147.3,6429975,10.372338,4380225,23182.4,23200.0
2025-03-20 14:15:00,147.25,173.4,131.65,133.7,8937675,9.287259,5598075,23183.85,23200.0
2025-03-20 15:15:00,132.55,157.65,130.5,156.35,2952675,9.701847,1261575,23165.7,23150.0
2025-03-21 09:15:00,144.7,171.4,121.45,143.05,51970650,9.763495,3807825,23257.3,23250.0
2025-03-21 10:15:00,141.7,159.55,119.55,136.8,44201325,10.42757,3085350,23331.15,23350.0
2025-03-21 11:15:00,136.65,165.0,132.7,148.95,23980200,10.336659,3300750,23356.5,23350.0
2025-03-21 12:15:00,149.45,173.0,128.9,162.05,29982750,10.786698,2717850,23371.15,23350.0
2025-03-21 13:15:00,160.65,174.65,126.65,136.8,34311750,10.35637,3475875,23335.95,23350.0
2025-03-21 14:15:00,137.3,163.2,131.6,141.5,22578225,10.212993,2942925,23348.8,23350.0
2025-03-21 15:15:00,141.45,147.35,137.25,139.6,3923250,9.741777,2206950,23355.65,23350.0
2025-03-24 09:15:00,90.0,156.0,90.0,142.0,79305450,15.247907,4190925,23544.05,23550.0
2025-03-24 10:15:00,141.85,188.9,129.55,166.85,40469025,16.950906,6475575,23614.1,23600.0
2025-03-24 11:15:00,167.15,170.65,129.5,135.55,27514500,15.606764,3834900,23628.05,23650.0
2025-03-24 12:15:00,134.7,158.15,123.65,141.9,20170050,14.874746,3939075,23654.65,23650.0
2025-03-24 13:15:00,141.55,156.75,124.65,135.2,22791150,15.228411,7207200,23687.35,23700.0
2025-03-24 14:15:00,135.75,171.6,131.6,154.2,24215925,16.660215,2889450,23652.9,23650.0
2025-03-24 15:15:00,152.55,173.95,139.35,171.5,4536000,17.379748,2104125,23674.15,23650.0
2025-03-25 09:15:00,125.65,181.05,114.65,161.5,67351425,19.407749,2931900,23770.4,23750.0
2025-03-25 10:15:00,159.05,167.8,122.5,145.8,39873000,18.907524,6901725,23701.1,23700.0
2025-03-25 11:15:00,146.15,163.2,118.6,131.15,27518475,17.650554,7908150,23693.15,23700.0
2025-03-25 12:15:00,130.05,162.85,118.1,124.45,20800125,18.107509,8506800,23676.0,23700.0
2025-03-25 13:15:00,153.5,154.8,114.15,121.1,24928275,16.82149,5286000,23739.9,23750.0
2025-03-25 14:15:00,121.25,157.0,114.9,144.6,22818150,18.165837,1911225,23670.3,23650.0
2025-03-25 15:15:00,145.05,151.75,116.9,146.25,2992500,19.600011,3080775,23605.95,23600.0
2025-03-26 09:15:00,113.5,137.35,85.35,93.75,90840150,18.324661,14324850,23679.15,23700.0
2025-03-26 10:15:00,121.95,127.25,84.9,103.75,60186975,18.35117,4706250,23653.0,23650.0
2025-03-26 11:15:00,104.8,128.55,94.7,107.4,34490400,19.373628,6809625,23603.75,23600.0
2025-03-26 12:15:00,107.2,126.4,85.0,118.55,30712200,20.710981,2131800,23566.1,23550.0
2025-03-26 13:15:00,117.9,134.1,91.0,111.5,30510150,21.370591,3536475,23550.5,23550.0
2025-03-26 14:15:00,111.55,125.65,75.4,100.6,47598375,19.572773,7206825,23501.45,23500.0
2025-03-26 15:15:00,100.45,114.6,82.25,111.95,10539075,20.666174,1011075,23464.3,23450.0
2025-03-27 09:15:00,93.35,101.25,40.65,54.5,192028200,23.223406,12647475,23600.35,23600.0
2025-03-27 10:15:00,54.6,65.1,21.95,37.5,177881475,17.054723,18780300,23602.9,23600.0
2025-03-27 11:15:00,36.75,50.0,18.5,27.85,157662675,14.935555,22647375,23600.5,23600.0
2025-03-27 12:15:00,27.75,28.0,11.25,11.6,177724050,11.390362,27598500,23586.6,23600.0
2025-03-27 13:15:00,11.75,21.1,10.0,15.2,224282925,8.620641,28615800,23609.1,23600.0
2025-03-27 14:15:00,15.2,15.6,0.65,0.7,631000125,7.575259,29442525,23589.25,23600.0
2025-03-27 15:15:00,0.8,1.0,0.05,0.1,108474900,442.937323,17115000,23601.05,23600.0
