datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,387.35,387.35,282.2,313.55,1189110,17.414667,469625,23174.55,23100.0
2026-06-08 10:15:00,313.55,318.5,283.85,292.4,483275,16.936253,303160,23199.75,23150.0
2026-06-08 11:15:00,293.85,310.75,283.45,305.0,332995,17.372544,261040,23212.45,23150.0
2026-06-08 12:15:00,306.0,320.05,277.35,308.6,1034670,17.517935,173355,23216.5,23150.0
2026-06-08 13:15:00,309.5,317.65,275.95,291.15,426855,16.725547,371020,23157.35,23100.0
2026-06-08 14:15:00,290.0,307.5,260.9,274.2,836225,16.51351,587340,23134.05,23100.0
2026-06-08 15:15:00,273.85,302.15,270.0,283.7,105950,16.440001,72800,23103.7,23050.0
2026-06-09 09:15:00,235.0,279.0,217.0,267.55,3641040,15.568543,787020,23167.75,23100.0
2026-06-09 10:15:00,267.55,272.45,240.85,249.75,1552330,15.229756,1196975,23146.0,23100.0
2026-06-09 11:15:00,250.15,273.8,226.55,235.6,1834365,14.523031,757640,23187.65,23150.0
2026-06-09 12:15:00,235.3,255.0,224.0,242.95,1039415,14.188813,619645,23208.75,23150.0
2026-06-09 13:15:00,244.8,253.3,227.85,240.95,818220,14.209927,592865,23206.05,23150.0
2026-06-09 14:15:00,242.0,252.6,219.3,249.75,6664710,15.456451,3681860,23244.2,23200.0
2026-06-09 15:15:00,249.75,255.5,244.6,251.8,1627665,15.014531,3578120,23257.75,23200.0
2026-06-10 09:15:00,209.0,249.0,162.05,229.35,32326710,13.758398,1287260,23317.3,23250.0
2026-06-10 10:15:00,229.3,237.3,197.05,228.75,20932795,13.407336,5608785,23373.65,23300.0
2026-06-10 11:15:00,200.0,232.0,199.1,213.35,12070955,13.557785,3746535,23395.4,23350.0
2026-06-10 12:15:00,213.05,230.6,192.05,217.05,16876210,13.419031,3187665,23405.65,23350.0
2026-06-10 13:15:00,217.0,233.1,183.05,208.8,14139645,12.246025,1316250,23317.25,23250.0
2026-06-10 14:15:00,208.55,226.3,180.6,207.25,13430365,13.083134,614965,23200.75,23150.0
2026-06-10 15:15:00,207.75,218.4,206.35,208.05,988910,12.372871,488930,23216.1,23150.0
2026-06-11 09:15:00,224.0,224.0,167.05,183.7,28557165,12.333099,5045625,23147.5,23100.0
2026-06-11 10:15:00,185.7,209.2,166.2,176.75,15383290,12.495832,2595125,23183.2,23150.0
2026-06-11 11:15:00,176.65,207.0,166.3,181.65,21024640,12.711637,2900495,23287.55,23250.0
2026-06-11 12:15:00,181.35,212.95,175.2,198.85,9955660,13.194488,5162495,23259.45,23200.0
2026-06-11 13:15:00,200.8,210.25,168.8,199.85,13883415,12.798477,1662440,23219.8,23150.0
2026-06-11 14:15:00,200.05,206.5,156.35,190.8,13607100,12.275124,2222415,23165.8,23100.0
2026-06-11 15:15:00,190.6,203.5,162.7,179.35,3478215,12.82559,1651065,23186.55,23150.0
2026-06-12 09:15:00,120.0,191.75,106.6,176.45,38457705,13.302607,7300995,23345.15,23300.0
2026-06-12 10:15:00,176.7,186.35,151.1,152.4,27350765,11.883158,8588970,23379.1,23350.0
2026-06-12 11:15:00,153.4,181.85,144.0,159.0,25736035,11.435247,7757100,23349.45,23300.0
2026-06-12 12:15:00,159.25,177.6,143.3,155.3,22212515,11.930417,9501700,23336.25,23300.0
2026-06-12 13:15:00,155.45,192.95,139.75,159.15,71807385,12.781123,11258390,23527.5,23500.0
2026-06-12 14:15:00,159.7,205.3,154.15,196.75,60911565,13.981027,2388295,23621.8,23550.0
2026-06-12 15:15:00,195.7,197.95,151.1,180.0,9440665,14.661085,4436770,23631.75,23600.0
2026-06-15 09:15:00,145.1,166.9,102.0,114.2,62024430,14.000447,9079785,23945.05,23900.0
2026-06-15 10:15:00,113.8,141.9,99.75,134.45,58622265,15.317808,6691165,23967.85,23900.0
2026-06-15 11:15:00,134.4,143.3,111.65,116.15,32519305,16.182622,8818810,23931.8,23900.0
2026-06-15 12:15:00,144.0,154.45,111.6,137.15,26633360,16.589873,3460925,23916.1,23850.0
2026-06-15 13:15:00,137.65,145.25,111.95,120.8,23039055,16.853504,4394585,23889.3,23850.0
2026-06-15 14:15:00,120.55,153.75,102.2,117.0,49817300,16.032236,5450770,23843.6,23800.0
2026-06-15 15:15:00,118.0,139.8,117.0,123.95,11174345,15.940866,4030195,23856.55,23800.0
2026-06-16 09:15:00,102.7,121.0,58.25,78.05,161714085,11.589944,7631130,23910.05,23850.0
2026-06-16 10:15:00,77.95,93.15,49.05,60.75,189037485,10.988508,18902260,23940.55,23900.0
2026-06-16 11:15:00,60.85,89.25,42.6,47.7,155309765,9.970675,23163400,23928.05,23900.0
2026-06-16 12:15:00,83.45,87.5,38.5,52.15,162285825,6.339808,25022205,23946.85,23900.0
2026-06-16 13:15:00,53.6,82.05,27.35,48.25,248420705,5.70313,24785995,23994.35,23950.0
2026-06-16 14:15:00,48.5,79.4,22.3,39.3,396269120,4.378162,14937845,23986.8,23950.0
2026-06-16 15:15:00,38.75,39.7,36.55,39.05,34261305,0.0,8326630,23995.0,23950.0
