datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,183.4,214.95,183.4,191.4,1339650,17.837342,701870,23174.55,23100.0
2026-06-08 10:15:00,191.55,214.45,186.0,202.05,342225,17.852247,260910,23199.75,23150.0
2026-06-08 11:15:00,201.0,210.0,180.8,187.05,223860,17.189842,268645,23212.45,23150.0
2026-06-08 12:15:00,187.2,204.9,178.0,183.25,875160,17.070412,287105,23216.5,23150.0
2026-06-08 13:15:00,184.1,207.0,175.7,193.0,715845,17.571833,701935,23157.35,23100.0
2026-06-08 14:15:00,194.0,211.1,173.65,197.5,1055340,17.202875,743405,23134.05,23100.0
2026-06-08 15:15:00,198.1,202.15,178.0,189.0,207740,17.243215,122330,23103.7,23050.0
2026-06-09 09:15:00,225.0,225.45,144.5,153.95,4120350,15.664917,1139255,23167.75,23100.0
2026-06-09 10:15:00,153.5,175.0,148.5,167.7,2100410,16.064086,1550705,23146.0,23100.0
2026-06-09 11:15:00,167.65,180.8,145.25,166.7,1994525,15.715239,755885,23187.65,23150.0
2026-06-09 12:15:00,167.2,167.3,146.0,149.7,1365455,15.120257,958620,23208.75,23150.0
2026-06-09 13:15:00,148.9,162.0,138.6,145.9,1141140,14.769699,1007890,23206.05,23150.0
2026-06-09 14:15:00,145.75,155.55,126.1,128.6,6166355,13.034217,4632160,23244.2,23200.0
2026-06-09 15:15:00,128.9,131.0,123.9,125.7,2046850,13.247492,4534530,23257.75,23200.0
2026-06-10 09:15:00,170.7,196.15,142.85,147.8,31993195,15.991484,3769480,23317.3,23250.0
2026-06-10 10:15:00,147.65,170.45,136.6,144.4,22198410,15.934737,10252840,23373.65,23300.0
2026-06-10 11:15:00,165.05,165.35,142.55,154.65,13408915,15.82435,6023355,23395.4,23350.0
2026-06-10 12:15:00,154.7,166.45,135.45,144.15,20339670,15.353135,5591885,23405.65,23350.0
2026-06-10 13:15:00,143.6,167.35,129.85,145.85,25168780,15.999244,3292315,23317.25,23250.0
2026-06-10 14:15:00,145.9,169.6,131.7,143.2,28279810,15.304599,1516970,23200.75,23150.0
2026-06-10 15:15:00,143.35,145.25,130.8,140.0,3010410,15.581083,1215890,23216.1,23150.0
2026-06-11 09:15:00,130.0,161.35,120.2,134.45,31340985,15.302604,7727265,23147.5,23100.0
2026-06-11 10:15:00,133.3,148.6,119.95,139.5,17198480,15.224868,4671550,23183.2,23150.0
2026-06-11 11:15:00,139.3,149.2,119.7,141.4,17997655,15.554181,4389385,23287.55,23250.0
2026-06-11 12:15:00,141.75,144.5,118.5,123.95,13441090,14.883097,10697375,23259.45,23200.0
2026-06-11 13:15:00,123.45,138.9,108.0,114.1,23451675,14.434215,5230290,23219.8,23150.0
2026-06-11 14:15:00,113.95,142.65,106.15,116.85,27939600,14.61841,6421870,23165.8,23100.0
2026-06-11 15:15:00,117.25,139.05,109.8,126.0,5218330,14.329534,3065855,23186.55,23150.0
2026-06-12 09:15:00,167.0,167.0,98.75,113.25,65870220,14.330393,8477820,23345.15,23300.0
2026-06-12 10:15:00,113.3,123.15,99.2,120.55,38470380,14.403333,6924710,23379.1,23350.0
2026-06-12 11:15:00,119.45,123.95,98.0,111.85,34002280,14.483044,10919545,23349.45,23300.0
2026-06-12 12:15:00,111.1,121.95,94.9,109.3,42937895,13.727027,11855480,23336.25,23300.0
2026-06-12 13:15:00,109.15,118.8,67.75,117.45,65632125,14.112941,12340705,23527.5,23500.0
2026-06-12 14:15:00,117.0,126.55,90.75,94.0,60237905,13.610093,4532840,23621.8,23550.0
2026-06-12 15:15:00,95.15,118.9,90.45,102.35,13465660,12.80216,4679350,23631.75,23600.0
2026-06-15 09:15:00,70.5,101.65,59.9,84.45,93959060,18.230806,12774125,23945.05,23900.0
2026-06-15 10:15:00,84.4,96.3,67.1,69.8,58773325,17.519201,15872025,23967.85,23900.0
2026-06-15 11:15:00,69.8,88.35,64.0,80.0,53820065,16.979646,15875210,23931.8,23900.0
2026-06-15 12:15:00,60.2,83.4,53.05,63.7,61657050,16.826458,7007780,23916.1,23850.0
2026-06-15 13:15:00,64.7,77.75,54.75,66.35,66767025,15.625432,7970170,23889.3,23850.0
2026-06-15 14:15:00,66.55,75.15,38.55,63.6,108294160,15.713205,8896485,23843.6,23800.0
2026-06-15 15:15:00,63.35,63.6,43.4,46.65,29256305,13.511754,6906900,23856.55,23800.0
2026-06-16 09:15:00,40.0,48.7,17.8,23.35,274063985,14.524192,19656780,23910.05,23850.0
2026-06-16 10:15:00,23.25,37.5,16.6,22.0,288920905,12.546613,48164220,23940.55,23900.0
2026-06-16 11:15:00,22.05,30.2,9.15,23.05,313619475,12.024382,50422515,23928.05,23900.0
2026-06-16 12:15:00,9.2,27.05,6.3,13.1,329360720,11.187344,54530645,23946.85,23900.0
2026-06-16 13:15:00,12.8,15.9,3.35,6.95,428833405,8.682515,56550975,23994.35,23950.0
2026-06-16 14:15:00,6.8,10.0,0.05,0.05,971197370,2.648769,44687435,23986.8,23950.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,35849385,3.205338,30861935,23995.0,23950.0
