datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,15.95,16.4,5.2,5.65,25832550,12.27695,3581925,22597.5,22950.0
2025-02-25 10:15:00,5.7,6.8,4.95,5.1,12954075,11.616341,8088675,22566.45,22900.0
2025-02-25 11:15:00,5.15,6.0,4.6,5.6,9556875,11.794497,7964925,22572.65,22900.0
2025-02-25 12:15:00,5.6,5.8,4.15,4.3,6704700,12.091135,4164075,22592.75,22950.0
2025-02-25 13:15:00,4.35,4.85,3.4,3.75,6013500,12.193067,4055775,22582.05,22950.0
2025-02-25 14:15:00,3.8,4.85,3.65,4.4,9842025,12.158818,7432950,22552.4,22900.0
2025-02-25 15:15:00,4.4,4.95,3.5,3.55,6280800,12.422087,7314225,22526.3,22900.0
2025-02-27 09:15:00,2.0,2.35,1.1,1.65,33323925,32.424979,8672475,22542.3,22900.0
2025-02-27 10:15:00,1.7,2.05,1.15,1.35,14920275,34.373228,9647850,22548.95,22900.0
2025-02-27 11:15:00,1.3,1.55,1.0,1.0,11087325,39.644516,9310200,22526.65,22900.0
2025-02-27 12:15:00,1.05,1.1,0.55,0.6,11130150,44.302907,8703075,22527.8,22900.0
2025-02-27 13:15:00,0.6,0.65,0.35,0.4,8974500,54.175009,8070675,22544.1,22900.0
2025-02-27 14:15:00,0.45,0.45,0.05,0.05,8701125,0.0,6924825,22542.7,22900.0
2025-02-27 15:15:00,0.1,0.3,0.05,0.05,3041775,0.0,4720575,22510.85,22850.0
2025-02-28 09:15:00,248.0,257.45,203.35,223.15,520725,12.343802,1188600,22262.15,22600.0
2025-02-28 10:15:00,201.9,232.6,201.05,210.05,160275,12.080478,1219275,22246.25,22600.0
2025-02-28 11:15:00,210.05,221.0,192.75,218.1,141900,12.008242,172575,22222.55,22550.0
2025-02-28 12:15:00,218.1,228.15,190.35,204.3,696525,12.244825,3853950,22127.85,22500.0
2025-02-28 13:15:00,203.7,230.4,201.35,204.55,471975,12.086539,3931125,22138.5,22500.0
2025-02-28 14:15:00,205.2,236.0,193.2,236.0,1010025,12.838636,86250,22124.65,22450.0
2025-02-28 15:15:00,214.25,236.2,205.25,209.95,113775,12.526831,3955350,22127.4,22500.0
2025-03-03 09:15:00,216.4,227.75,187.7,225.9,599775,13.484461,93525,22024.9,22350.0
2025-03-03 10:15:00,205.7,226.55,193.7,199.4,187500,13.051763,741975,22031.6,22400.0
2025-03-03 11:15:00,220.6,220.6,191.3,208.35,74625,13.057747,756375,22054.75,22400.0
2025-03-03 12:15:00,208.35,218.6,184.1,202.2,421500,12.72272,4198650,22154.8,22500.0
2025-03-03 13:15:00,202.0,216.9,180.85,186.3,253875,12.531117,4217775,22125.65,22500.0
2025-03-03 14:15:00,204.4,208.2,180.15,207.7,214875,12.810511,101175,22117.25,22450.0
2025-03-03 15:15:00,207.7,207.7,186.3,188.0,102750,12.318033,4179225,22143.15,22500.0
2025-03-04 09:15:00,195.95,213.1,171.85,193.2,258150,12.795406,722175,22049.95,22400.0
2025-03-04 10:15:00,196.75,207.2,173.4,180.3,79800,12.465576,99675,22083.7,22450.0
2025-03-04 11:15:00,180.3,198.0,174.6,183.95,64650,12.245945,730275,22058.0,22400.0
2025-03-04 12:15:00,183.95,191.0,175.35,180.4,101475,12.12484,743025,22056.35,22400.0
2025-03-04 13:15:00,180.4,190.45,167.05,176.2,71025,12.248477,101625,22087.6,22450.0
2025-03-04 14:15:00,176.2,179.0,171.0,171.35,9375,12.132933,103200,22082.05,22450.0
2025-03-04 15:15:00,171.35,190.3,169.25,169.25,27600,12.067877,102450,22080.3,22450.0
2025-03-05 09:15:00,143.0,178.75,143.0,162.95,669375,11.803365,1407300,22239.0,22600.0
2025-03-05 10:15:00,163.0,180.0,155.55,161.0,116925,11.792723,139050,11113.45,11300.0
2025-03-05 11:15:00,161.0,180.9,155.75,172.3,300525,11.800969,1360800,22362.1,22700.0
2025-03-05 12:15:00,172.3,178.75,155.75,164.2,131850,11.671237,1349475,22348.8,22700.0
2025-03-05 13:15:00,165.0,173.05,149.5,152.85,66525,11.529251,1338600,22326.8,22700.0
2025-03-05 14:15:00,174.15,174.15,153.9,163.25,137700,11.904035,1354950,22335.0,22700.0
