datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-30 15:00:00,228.0,248.65,217.4,243.5,46150,9.386482,576550,15714.1,15700.0
2021-06-30 15:15:00,242.9,244.4,211.7,214.7,127550,8.904542,85500,15729.7999,15750.0
2021-07-01 09:15:00,209.6,241.0,204.0,228.55,77900,8.627982,646100,15716.5,15700.0
2021-07-01 09:30:00,228.2,234.7,203.5,211.9,49650,8.557799,102600,15741.1,15750.0
2021-07-01 09:45:00,211.9,213.45,207.0,208.0,27450,8.68233,103350,15731.5,15750.0
2021-07-01 10:00:00,208.0,233.85,203.05,228.05,43400,8.61119,664500,15716.3999,15700.0
2021-07-01 10:15:00,228.05,230.0,223.3,225.0,68100,8.542165,678500,15713.5,15700.0
2021-07-01 10:30:00,225.0,225.0,211.3,215.5,89350,8.645021,703100,15696.0,15700.0
2021-07-01 10:45:00,215.25,219.7,210.4,219.05,56350,8.775937,716650,15698.2999,15700.0
2021-07-01 11:00:00,219.05,226.25,218.9,225.05,53450,8.736268,722650,15708.8999,15700.0
2021-07-01 11:15:00,224.95,228.5,221.4,221.5,36950,8.820591,723000,15701.2,15700.0
2021-07-01 11:30:00,221.05,223.2,216.2,223.2,39600,8.949845,721750,15700.6,15700.0
2021-07-01 11:45:00,223.2,225.2,219.4,223.3,30300,8.909728,726200,15701.8999,15700.0
2021-07-01 12:00:00,223.3,226.85,221.45,223.65,57400,9.074495,754550,15698.2,15700.0
2021-07-01 12:15:00,223.65,226.15,220.3,221.25,27500,8.936476,762200,15698.1,15700.0
2021-07-01 12:30:00,221.25,228.7,216.9,227.5,63800,9.040969,763950,15705.3999,15700.0
2021-07-01 12:45:00,227.2,236.0,226.85,231.7,47200,9.261218,772150,15706.3999,15700.0
2021-07-01 13:00:00,231.7,241.0,230.0,237.6,54000,9.339224,768300,15713.7999,15700.0
2021-07-01 13:15:00,237.6,244.95,211.95,242.65,40100,9.291845,758400,15723.0,15700.0
2021-07-01 13:30:00,213.25,242.35,212.95,239.8,58200,9.159541,743550,15722.0,15700.0
2021-07-01 13:45:00,239.8,240.0,219.35,226.05,84650,8.930994,737800,15706.3999,15700.0
2021-07-01 14:00:00,226.05,229.85,216.5,226.7,65000,8.857742,743000,15709.3999,15700.0
2021-07-01 14:15:00,227.55,229.0,222.0,224.35,45500,8.987705,749300,15702.3999,15700.0
2021-07-01 14:30:00,224.35,225.4,215.55,222.0,72750,9.07952,759850,15696.2999,15700.0
2021-07-01 14:45:00,222.0,222.0,214.0,217.55,69650,9.327498,784450,15682.3999,15700.0
2021-07-01 15:00:00,217.55,242.45,208.0,215.1,58300,9.353656,800100,15677.7,15700.0
2021-07-01 15:15:00,215.1,219.85,212.6,219.85,154900,9.08311,812450,15693.0,15700.0
2021-07-02 09:15:00,220.4,226.15,197.0,226.0,141050,8.511274,23550,15674.5,15650.0
2021-07-02 09:30:00,198.8,229.45,198.15,227.1,19400,8.617511,25300,15673.7,15650.0
2021-07-02 09:45:00,226.05,226.95,215.35,219.95,9400,8.420294,27700,15667.6,15650.0
2021-07-02 10:00:00,219.95,224.1,195.0,201.95,64850,8.573456,916200,15684.2,15700.0
2021-07-02 10:15:00,201.95,229.55,197.55,198.45,38450,8.615831,921100,15677.3999,15700.0
2021-07-02 10:30:00,226.0,226.9,196.8,219.1,12100,8.846128,31850,15655.8999,15650.0
2021-07-02 10:45:00,219.1,219.1,208.55,214.5,42500,8.701138,60000,15652.3999,15650.0
2021-07-02 11:00:00,214.5,217.7,213.6,215.0,18450,8.361939,73150,15661.7999,15650.0
2021-07-02 11:15:00,215.0,219.4,213.0,217.0,4800,8.245988,73200,15667.7999,15650.0
2021-07-02 11:30:00,217.0,220.75,214.35,219.0,6500,8.214174,73650,15671.7,15650.0
2021-07-02 11:45:00,192.5,221.0,192.5,195.7,25650,8.379289,969050,15679.7999,15700.0
2021-07-02 12:00:00,196.1,221.25,193.2,195.0,35500,8.365886,972650,15679.1,15700.0
2021-07-02 12:15:00,195.0,201.55,195.0,200.2,64500,8.529813,968450,15683.2999,15700.0
2021-07-02 12:30:00,199.95,202.95,194.45,200.7,99800,8.348483,972250,15689.0,15700.0
2021-07-02 12:45:00,200.7,210.45,197.75,209.7,133400,8.293387,978650,15704.7999,15700.0
2021-07-02 13:00:00,210.25,214.0,204.9,207.7,126300,8.381486,954450,15699.5,15700.0
2021-07-02 13:15:00,207.7,209.95,198.15,203.0,78550,8.269221,947100,15695.0,15700.0
2021-07-02 13:30:00,203.35,207.65,201.15,207.05,50050,8.193826,948300,15703.3999,15700.0
2021-07-02 13:45:00,206.6,207.0,189.3,190.05,109650,8.160859,960950,15677.1,15700.0
2021-07-02 14:00:00,218.4,218.4,185.65,192.0,46050,7.897327,973300,15687.2999,15700.0
2021-07-02 14:15:00,192.0,204.6,184.85,203.0,75200,7.845461,965100,15706.0,15700.0
2021-07-02 14:30:00,203.0,205.9,195.0,198.5,98500,7.848555,947300,15699.0,15700.0
2021-07-02 14:45:00,199.3,206.0,196.4,199.1,86450,8.011969,934350,15695.8999,15700.0
2021-07-02 15:00:00,199.1,211.5,198.0,210.5,165550,7.659774,935350,15722.1,15700.0
2021-07-02 15:15:00,210.35,213.4,183.7,187.95,61650,7.922532,139850,15729.5,15750.0
2021-07-05 09:15:00,184.2,254.0,170.0,196.8,497700,8.229909,1530750,15807.5,15800.0
2021-07-05 09:30:00,196.65,201.85,196.65,199.3,199750,8.137443,1531250,15813.7,15800.0
2021-07-05 09:45:00,199.5,204.65,198.8,201.5,128550,8.213855,1550200,15815.3999,15800.0
2021-07-05 10:00:00,201.75,202.3,193.7,200.0,88300,8.101522,1546750,15815.7999,15800.0
2021-07-05 10:15:00,200.0,206.8,177.9,206.35,102400,8.202916,1561250,15823.2999,15800.0
2021-07-05 10:30:00,206.0,210.5,179.0,206.9,95550,8.380912,1556450,15820.1,15800.0
2021-07-05 10:45:00,206.9,211.4,181.15,183.0,18700,8.578302,174650,15825.7999,15850.0
2021-07-05 11:00:00,183.0,210.4,181.65,208.8,29700,8.34645,1558100,15824.0,15800.0
2021-07-05 11:15:00,208.5,210.3,180.5,208.1,26850,8.359853,1556100,15822.7,15800.0
2021-07-05 11:30:00,208.1,210.4,180.65,182.95,35400,8.566572,173300,15826.2999,15850.0
2021-07-05 11:45:00,210.1,211.6,182.3,183.35,36500,8.576789,174400,15826.7999,15850.0
2021-07-05 12:00:00,183.35,185.35,182.4,183.55,12100,8.513256,173250,15828.8999,15850.0
2021-07-05 12:15:00,183.55,210.3,182.6,196.45,179750,8.208718,1530600,15808.5,15800.0
2021-07-05 12:30:00,196.45,198.5,190.6,190.6,104450,7.776735,1519350,15809.7,15800.0
2021-07-05 12:45:00,189.9,192.0,185.55,189.75,124200,7.732635,1511100,15809.5,15800.0
2021-07-05 13:00:00,189.75,197.9,188.15,197.45,71100,7.767417,1505250,15820.6,15800.0
2021-07-05 13:15:00,197.3,197.9,194.75,195.75,48250,7.875683,1507000,15815.6,15800.0
2021-07-05 13:30:00,195.5,203.65,172.4,174.25,76100,8.068327,179600,15825.6,15850.0
2021-07-05 13:45:00,174.55,203.3,174.05,176.25,32300,8.160944,180250,15826.6,15850.0
2021-07-05 14:00:00,176.25,181.25,174.35,176.9,10350,8.14065,180000,15828.2999,15850.0
2021-07-05 14:15:00,176.9,203.05,171.9,194.5,61450,7.995708,1517550,15811.2,15800.0
2021-07-05 14:30:00,194.5,199.95,170.0,173.75,32000,7.965663,181200,15827.7999,15850.0
2021-07-05 14:45:00,173.75,201.0,171.15,174.8,12750,7.958842,180850,15829.7999,15850.0
2021-07-05 15:00:00,174.95,182.4,173.0,182.35,17100,8.08614,176150,15839.0,15850.0
2021-07-05 15:15:00,182.1,182.1,178.15,182.0,57200,7.951313,186900,15841.8999,15850.0
2021-07-06 09:15:00,165.05,185.0,162.05,177.85,53050,7.634861,183600,15849.2,15850.0
2021-07-06 09:30:00,177.85,184.8,177.85,183.05,25700,7.467517,186550,15861.2999,15850.0
2021-07-06 09:45:00,183.05,187.5,181.95,186.6,15150,7.301481,182850,15870.5,15850.0
2021-07-06 10:00:00,186.6,188.85,181.1,184.3,16500,7.3959,179950,15865.0,15850.0
2021-07-06 10:15:00,184.3,184.55,179.0,182.3,13600,7.742709,180000,15854.0,15850.0
2021-07-06 10:30:00,182.3,187.15,181.45,186.5,9100,7.423185,179800,15867.8999,15850.0
2021-07-06 10:45:00,186.5,188.75,185.05,187.8,9000,7.357432,178550,15871.3999,15850.0
2021-07-06 11:00:00,187.8,189.15,160.8,166.25,60400,7.583222,879300,15881.5,15900.0
2021-07-06 11:15:00,166.25,177.85,163.5,173.85,137100,7.85883,890650,15887.1,15900.0
2021-07-06 11:30:00,173.7,181.5,172.0,180.55,88900,7.924219,893450,15896.3999,15900.0
2021-07-06 11:45:00,180.65,182.25,177.15,181.25,89150,7.990289,892000,15896.0,15900.0
2021-07-06 12:00:00,181.25,190.55,179.95,187.25,92150,8.125518,902550,15902.3999,15900.0
2021-07-06 12:15:00,187.25,190.35,181.75,183.0,79850,8.10033,896600,15896.2999,15900.0
2021-07-06 12:30:00,183.0,183.25,173.9,176.2,76950,8.109603,884000,15885.1,15900.0
2021-07-06 12:45:00,176.2,179.9,171.1,175.0,83850,8.118031,886600,15883.0,15900.0
2021-07-06 13:00:00,175.0,181.45,170.25,175.6,82800,7.946008,874450,15888.3999,15900.0
2021-07-06 13:15:00,175.6,179.75,173.2,179.75,47550,7.843143,873300,15897.7,15900.0
2021-07-06 13:30:00,179.75,181.8,176.15,181.4,34450,7.939187,870250,15898.1,15900.0
2021-07-06 13:45:00,181.4,188.25,177.0,184.9,92950,7.865443,868650,15905.5,15900.0
2021-07-06 14:00:00,185.15,188.45,178.85,182.55,52100,8.108519,870600,15896.0,15900.0
2021-07-06 14:15:00,182.55,205.85,175.95,190.0,44250,8.021863,144950,15860.8999,15850.0
2021-07-06 14:30:00,190.0,190.0,172.05,180.9,45000,7.979343,151350,15847.6,15850.0
2021-07-06 14:45:00,180.9,190.0,178.75,186.95,41300,7.858951,155250,15860.1,15850.0
2021-07-06 15:00:00,186.95,201.25,165.3,188.4,135400,8.130944,1301150,15807.0,15800.0
2021-07-06 15:15:00,187.65,196.9,187.1,194.5,162100,8.18025,1299600,15815.5,15800.0
2021-07-07 09:15:00,181.95,186.15,159.45,169.25,188750,7.795204,163100,15839.8999,15850.0
2021-07-07 09:30:00,170.0,177.0,167.1,170.0,33800,8.334615,175500,15827.7999,15850.0
2021-07-07 09:45:00,197.35,197.35,179.5,188.05,158800,8.128056,1368050,15813.1,15800.0
2021-07-07 10:00:00,187.7,189.15,182.0,186.45,109800,8.048629,1400650,15812.5,15800.0
2021-07-07 10:15:00,186.05,193.3,162.95,192.25,106950,7.912051,1417950,15824.6,15800.0
2021-07-07 10:30:00,192.25,192.35,184.0,187.0,69750,7.877324,1425350,15817.3999,15800.0
2021-07-07 10:45:00,187.1,187.45,179.85,182.5,114200,8.292897,1424700,15800.7999,15800.0
2021-07-07 11:00:00,182.45,192.7,164.9,166.6,67350,8.139844,180300,15827.6,15850.0
2021-07-07 11:15:00,166.6,172.0,164.35,166.65,26800,8.142872,184450,15827.7,15850.0
2021-07-07 11:30:00,166.65,194.0,164.9,166.35,14250,8.181772,185000,15826.2999,15850.0
2021-07-07 11:45:00,166.35,173.75,166.35,169.1,11300,8.01354,184250,15835.2,15850.0
2021-07-07 12:00:00,169.1,173.55,166.35,170.65,6900,8.264583,182600,15831.6,15850.0
2021-07-07 12:15:00,170.65,174.15,168.0,173.9,8150,8.125961,184650,15840.5,15850.0
2021-07-07 12:30:00,173.9,177.4,161.45,168.0,14050,7.94311,183300,15835.3999,15850.0
2021-07-07 12:45:00,168.0,196.7,165.85,194.05,9300,8.193496,1420250,15822.0,15800.0
2021-07-07 13:00:00,193.95,194.85,164.95,169.5,47950,8.094933,182100,15834.2999,15850.0
2021-07-07 13:15:00,169.5,194.45,166.25,193.7,14550,8.059714,1426100,15824.6,15800.0
2021-07-07 13:30:00,166.25,195.65,164.25,166.45,74350,8.131034,183700,15828.5,15850.0
2021-07-07 13:45:00,166.45,176.2,165.9,175.0,19850,8.011625,185450,15845.6,15850.0
2021-07-07 14:00:00,175.0,181.0,172.0,178.3,27150,7.857649,179000,15854.6,15850.0
2021-07-07 14:15:00,179.3,179.5,173.25,176.8,18000,8.03595,179350,15848.1,15850.0
2021-07-07 14:30:00,176.8,185.65,174.0,174.0,22150,8.1253,177250,15841.5,15850.0
2021-07-07 14:45:00,174.0,175.25,167.85,173.1,14000,8.052171,174600,15841.8999,15850.0
2021-07-07 15:00:00,173.1,187.4,157.5,161.7,106300,7.724702,906250,15880.3999,15900.0
2021-07-07 15:15:00,161.7,172.2,161.7,170.55,197700,8.343508,902400,15879.7,15900.0
2021-07-08 09:15:00,183.85,190.0,157.0,162.0,132300,8.193737,905700,15875.8999,15900.0
2021-07-08 09:30:00,189.75,189.75,157.55,161.0,51150,8.154116,906400,15875.2999,15900.0
2021-07-08 09:45:00,188.3,189.45,172.0,176.3,30350,8.317942,172850,15847.7,15850.0
2021-07-08 10:00:00,176.3,178.9,173.4,175.85,10500,8.052197,178000,15853.2999,15850.0
2021-07-08 10:15:00,175.85,176.25,163.2,163.85,33800,8.098106,181650,15832.7,15850.0
2021-07-08 10:30:00,163.85,165.7,158.55,162.4,17700,8.088737,190100,15830.6,15850.0
2021-07-08 10:45:00,163.2,169.7,163.2,168.0,15750,8.277364,192250,15835.3999,15850.0
2021-07-08 11:00:00,168.0,168.9,166.05,167.55,7700,8.331939,192700,15833.3999,15850.0
2021-07-08 11:15:00,167.6,172.55,166.95,171.35,9950,8.299454,194950,15840.6,15850.0
2021-07-08 11:30:00,170.7,189.65,162.1,184.7,38300,8.026658,1524750,15819.2,15800.0
2021-07-08 11:45:00,184.85,186.75,181.6,183.0,154300,8.474426,1577600,15806.5,15800.0
2021-07-08 12:00:00,183.0,183.6,175.6,180.7,229550,8.909483,1653750,15792.5,15800.0
2021-07-08 12:15:00,180.0,184.4,172.2,181.25,232750,9.024627,1715750,15790.7,15800.0
2021-07-08 12:30:00,181.25,205.95,173.5,179.55,212900,9.095386,1777500,15786.2,15800.0
2021-07-08 12:45:00,179.0,204.5,174.1,198.5,71950,9.805031,116850,15751.6,15750.0
2021-07-08 13:00:00,198.9,202.65,193.6,194.8,42550,9.463916,139800,15753.7999,15750.0
2021-07-08 13:15:00,194.1,200.7,187.0,199.7,51250,9.169423,157400,15768.7,15750.0
2021-07-08 13:30:00,199.7,200.5,192.05,199.7,17950,8.952234,159550,15773.7,15750.0
2021-07-08 13:45:00,199.7,211.4,179.3,205.9,56000,9.74763,749300,15716.5,15700.0
2021-07-08 14:00:00,205.9,211.85,182.45,210.6,164800,9.727598,809950,15724.6,15700.0
2021-07-08 14:15:00,184.5,211.4,183.35,209.45,151550,10.357133,785000,15708.1,15700.0
2021-07-08 14:30:00,208.75,211.95,200.0,207.55,225550,10.151124,824600,15710.0,15700.0
2021-07-08 14:45:00,208.0,213.65,183.5,210.6,189400,10.273631,894700,15712.2,15700.0
2021-07-08 15:00:00,210.8,215.55,181.7,185.0,126800,9.475288,187750,15738.0,15750.0
2021-07-08 15:15:00,185.0,206.8,178.0,178.2,52750,9.415554,194700,15728.0,15750.0
2021-07-09 09:15:00,203.85,215.5,177.6,196.0,61750,9.942696,60250,15654.7,15650.0
2021-07-09 09:30:00,196.9,202.0,189.75,193.1,26400,9.605806,66450,15657.8999,15650.0
2021-07-09 09:45:00,193.6,203.0,172.65,201.15,33350,9.49161,75600,15673.6,15650.0
2021-07-09 10:00:00,174.2,205.1,173.9,203.85,113750,9.644501,76050,15674.6,15650.0
2021-07-09 10:15:00,203.85,203.85,174.55,192.7,229400,9.414083,1045050,15711.0,15700.0
2021-07-09 10:30:00,193.0,207.4,173.4,177.05,189050,9.744041,215650,15725.7999,15750.0
2021-07-09 10:45:00,204.8,206.85,189.0,189.0,144600,9.77148,1031150,15696.7,15700.0
2021-07-09 11:00:00,189.05,190.45,180.8,184.7,165000,10.12507,1060100,15680.7999,15700.0
2021-07-09 11:15:00,213.0,213.0,202.55,205.1,7250,10.15327,70950,15665.6,15650.0
2021-07-09 11:30:00,205.1,212.4,199.25,210.9,14450,10.210981,77550,15673.7999,15650.0
2021-07-09 11:45:00,182.85,213.35,181.95,209.0,61750,10.207979,75100,15670.8999,15650.0
2021-07-09 12:00:00,209.3,213.0,179.95,182.65,25750,10.100105,1103700,15678.2999,15700.0
2021-07-09 12:15:00,183.2,211.35,181.15,201.75,19650,10.141373,76450,15660.7999,15650.0
2021-07-09 12:30:00,201.75,211.85,181.0,181.65,70000,10.134696,1123450,15675.8999,15700.0
2021-07-09 12:45:00,182.0,196.7,181.35,181.5,157950,10.081145,1131900,15677.1,15700.0
2021-07-09 13:00:00,181.65,213.85,179.6,183.7,42200,10.233949,1138250,15677.2,15700.0
2021-07-09 13:15:00,183.7,214.7,181.1,210.6,19100,10.181731,76900,15674.7,15650.0
2021-07-09 13:30:00,210.6,215.0,180.4,213.1,61250,10.41789,76950,15673.5,15650.0
2021-07-09 13:45:00,213.1,213.5,182.2,182.75,60300,10.228773,1158950,15676.0,15700.0
2021-07-09 14:00:00,183.05,197.85,182.6,192.95,137750,9.942163,1152100,15700.6,15700.0
2021-07-09 14:15:00,193.85,195.6,186.4,189.7,135400,10.20315,1135400,15688.8999,15700.0
2021-07-09 14:30:00,190.15,211.45,176.55,187.0,101950,10.047761,1194350,15688.2,15700.0
2021-07-09 14:45:00,186.8,194.25,185.95,190.9,152900,10.078442,1190950,15694.2,15700.0
2021-07-09 15:00:00,190.9,192.3,183.55,188.55,137650,10.23376,1188750,15686.5,15700.0
2021-07-09 15:15:00,188.55,191.1,185.25,186.75,156150,9.61231,1187900,15698.6,15700.0
2021-07-12 09:15:00,170.3,189.3,152.0,181.0,123450,9.301967,226750,15772.3999,15750.0
2021-07-12 09:30:00,153.85,181.95,152.85,172.7,62800,9.449258,228400,15755.7999,15750.0
2021-07-12 09:45:00,172.7,179.95,149.15,178.8,30050,9.342935,226300,15768.2,15750.0
2021-07-12 10:00:00,178.8,181.45,174.75,181.45,20200,9.370445,219950,15772.0,15750.0
2021-07-12 10:15:00,154.0,185.55,153.75,156.8,118950,9.5602,1836150,15775.3999,15800.0
2021-07-12 10:30:00,157.05,162.0,156.9,159.65,144250,9.459448,1840000,15782.8999,15800.0
2021-07-12 10:45:00,160.0,186.0,155.8,157.6,57150,9.422445,1842550,15780.2999,15800.0
2021-07-12 11:00:00,157.6,186.45,157.05,183.0,28350,9.518839,197400,15771.7999,15750.0
2021-07-12 11:15:00,183.0,186.0,156.55,183.35,17600,9.52213,197150,15772.3999,15750.0
2021-07-12 11:30:00,183.35,186.25,156.65,183.4,70100,9.588024,194050,15771.2,15750.0
2021-07-12 11:45:00,183.85,184.1,154.4,182.05,13500,9.441726,198300,15772.2,15750.0
2021-07-12 12:00:00,182.05,185.15,180.95,181.15,6950,9.665875,195350,15766.1,15750.0
2021-07-12 12:15:00,181.15,182.95,173.4,178.8,11850,9.612609,199950,15763.5,15750.0
2021-07-12 12:30:00,178.8,180.0,173.35,174.9,11050,9.624716,202250,15756.8999,15750.0
2021-07-12 12:45:00,174.9,178.35,172.9,176.7,10650,9.255108,204650,15767.8999,15750.0
2021-07-12 13:00:00,176.7,184.55,151.6,172.0,118700,9.664573,1127100,15702.2999,15700.0
2021-07-12 13:15:00,202.4,202.4,159.1,174.05,276450,9.643559,1175100,15706.2999,15700.0
2021-07-12 13:30:00,174.45,186.25,170.95,182.9,148250,9.583582,1192450,15722.2,15700.0
2021-07-12 13:45:00,182.9,183.6,171.1,175.4,82900,9.991518,1196050,15701.1,15700.0
2021-07-12 14:00:00,175.4,178.85,166.8,169.95,114750,10.187647,1202400,15687.3999,15700.0
2021-07-12 14:15:00,168.95,175.05,163.9,170.55,109650,10.203224,1212450,15688.2,15700.0
2021-07-12 14:30:00,170.55,193.9,164.9,179.85,72150,10.511955,64650,15648.2999,15650.0
2021-07-12 14:45:00,179.85,189.95,158.75,164.05,44300,9.875094,1273950,15684.7,15700.0
2021-07-12 15:00:00,165.0,176.5,165.0,167.05,221500,10.019551,1251250,15686.7,15700.0
2021-07-12 15:15:00,167.05,171.2,165.05,167.0,154750,9.903453,1263600,15689.3999,15700.0
2021-07-13 09:15:00,165.0,185.0,163.15,171.55,60400,9.462932,233450,15763.7999,15750.0
2021-07-13 09:30:00,171.55,172.0,163.65,169.7,22900,9.086107,231900,15768.7,15750.0
2021-07-13 09:45:00,169.7,171.0,166.45,171.0,17650,9.086021,229950,15770.8999,15750.0
2021-07-13 10:00:00,171.0,173.9,164.45,168.05,19200,9.223001,228300,15763.3999,15750.0
2021-07-13 10:15:00,168.05,172.2,167.45,171.2,16450,9.253807,223350,15768.0,15750.0
2021-07-13 10:30:00,171.45,172.55,166.7,168.35,13700,9.559684,222550,15757.0,15750.0
2021-07-13 10:45:00,168.35,169.25,161.0,166.0,36400,9.418966,233000,15756.2,15750.0
2021-07-13 11:00:00,166.4,171.0,165.3,169.85,14650,9.303143,231550,15765.1,15750.0
2021-07-13 11:15:00,169.85,174.1,169.0,171.5,13900,9.481134,226650,15764.2,15750.0
2021-07-13 11:30:00,171.5,176.0,170.6,176.0,26500,9.320768,219050,15774.8999,15750.0
2021-07-13 11:45:00,176.95,178.45,148.85,159.6,351300,9.682398,1934700,15789.1,15800.0
2021-07-13 12:00:00,159.8,162.0,156.1,162.0,154000,9.693936,1934650,15793.1,15800.0
2021-07-13 12:15:00,161.85,162.35,155.15,159.15,163750,9.600115,1947350,15790.3999,15800.0
2021-07-13 12:30:00,158.95,162.45,150.9,156.0,150900,9.473815,1950950,15787.8999,15800.0
2021-07-13 12:45:00,155.4,164.0,154.65,163.0,113850,9.673981,1954100,15795.6,15800.0
2021-07-13 13:00:00,163.0,173.2,161.55,171.0,226950,9.851279,1952900,15805.3999,15800.0
2021-07-13 13:15:00,170.9,171.5,160.15,162.0,154000,9.737491,1935000,15792.7,15800.0
2021-07-13 13:30:00,162.0,167.95,161.05,165.3,101100,9.566368,1914500,15802.2,15800.0
2021-07-13 13:45:00,165.3,170.75,161.9,169.35,114900,9.49506,1901950,15810.6,15800.0
2021-07-13 14:00:00,169.35,171.5,156.45,164.7,180000,9.589894,1890150,15800.8999,15800.0
2021-07-13 14:15:00,164.75,168.95,162.05,163.3,228350,9.463145,1870100,15801.3999,15800.0
2021-07-13 14:30:00,163.15,164.95,156.65,161.1,247350,9.45348,1811100,15798.0,15800.0
2021-07-13 14:45:00,161.1,166.4,159.1,162.35,315450,9.573903,1796300,15797.6,15800.0
2021-07-13 15:00:00,162.05,173.6,162.05,172.95,260550,9.536631,1766950,15816.2,15800.0
