datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-02 12:15:00,244.7,247.0,212.15,223.25,900,11.79774,7575,23287.65,23650.0
2025-04-02 13:15:00,223.25,243.65,223.25,240.5,450,12.07034,126150,23264.75,23600.0
2025-04-02 14:15:00,240.5,240.5,205.0,219.75,12825,11.65178,78750,23337.75,23700.0
2025-04-02 15:15:00,219.75,219.75,210.05,210.2,9525,11.387733,78900,23330.8,23700.0
2025-04-03 09:15:00,232.0,233.0,203.7,227.2,15675,11.644335,124875,23274.6,23600.0
2025-04-03 10:15:00,228.95,231.0,198.0,222.8,15150,11.546306,129600,23270.7,23600.0
2025-04-03 11:15:00,228.3,228.3,220.95,224.0,4725,11.561457,130200,23273.5,23600.0
2025-04-03 12:15:00,224.0,224.0,211.45,216.1,8400,11.547079,133275,23256.3,23600.0
2025-04-03 13:15:00,216.1,218.25,212.65,215.85,6975,11.567225,132825,23255.3,23600.0
2025-04-03 14:15:00,215.85,218.85,207.25,208.5,10875,11.319775,132150,23253.05,23600.0
2025-04-03 15:15:00,208.5,208.5,201.0,205.15,14550,11.376878,129900,23241.6,23600.0
2025-04-04 09:15:00,250.0,250.0,193.55,210.4,47475,12.027879,117375,22941.95,23300.0
2025-04-04 10:15:00,210.4,232.85,190.0,220.0,56250,12.005407,18600,23013.05,23350.0
2025-04-04 11:15:00,220.0,220.0,199.55,210.95,19875,11.678614,139725,22965.3,23300.0
2025-04-04 12:15:00,210.95,216.0,193.0,199.55,18975,11.678318,145200,22938.05,23300.0
2025-04-04 13:15:00,199.55,219.85,194.0,198.9,27075,11.329399,13125,22909.6,23250.0
2025-04-04 14:15:00,198.9,215.9,186.2,198.4,23250,11.297789,15600,22911.0,23250.0
2025-04-04 15:15:00,198.4,198.4,195.9,198.4,600,11.283139,15375,22912.05,23250.0
2025-04-07 09:15:00,324.0,388.8,320.1,350.4,8850,20.087024,34275,21918.15,22600.0
2025-04-07 10:15:00,350.4,350.4,350.4,350.4,0,20.087024,34275,21986.3,22700.0
2025-04-07 11:15:00,350.4,370.5,334.1,370.5,450,20.957045,2700,21890.95,22600.0
2025-04-07 12:15:00,370.5,409.55,370.5,397.9,19800,22.632698,34650,21843.85,22200.0
2025-04-07 13:15:00,397.9,402.3,349.6,353.85,2850,20.757837,17775,21997.7,22700.0
2025-04-07 14:15:00,353.85,433.05,351.75,404.55,28725,22.073811,151050,22171.95,22500.0
2025-04-07 15:15:00,423.05,423.05,393.1,408.05,19875,22.22775,157125,22238.0,22600.0
2025-04-08 09:15:00,260.0,339.4,260.0,298.75,34575,18.259857,73200,22427.3,22800.0
2025-04-08 10:15:00,298.75,360.6,298.75,332.8,20025,19.675021,63600,22436.55,22800.0
2025-04-08 11:15:00,332.8,355.95,308.0,316.0,9150,18.519504,48750,22552.3,22900.0
2025-04-08 12:15:00,316.0,334.0,285.1,308.0,172725,17.806835,327600,22666.4,23000.0
2025-04-08 13:15:00,308.0,350.25,273.35,328.3,53475,19.248539,10875,22593.8,22950.0
2025-04-08 14:15:00,331.85,357.8,306.9,328.3,65700,19.62298,54600,22528.4,22900.0
2025-04-08 15:15:00,328.3,352.15,323.0,327.0,3900,19.199115,56100,22547.2,22900.0
2025-04-09 09:15:00,325.7,375.95,315.25,341.2,18375,20.020536,38400,22371.2,22700.0
2025-04-09 10:15:00,341.2,348.5,308.2,328.6,4125,19.382813,41175,22374.55,22700.0
2025-04-09 11:15:00,328.6,333.9,299.9,314.6,3825,19.505869,87975,22432.15,22800.0
2025-04-09 12:15:00,314.6,340.9,310.0,318.0,16575,19.692256,87075,22432.1,22800.0
2025-04-09 13:15:00,318.0,350.95,316.0,329.3,750,19.867925,5700,22403.5,22750.0
2025-04-09 14:15:00,329.3,335.7,328.85,328.85,750,19.913024,5400,22401.45,22750.0
2025-04-09 15:15:00,328.85,353.65,328.85,353.65,75,21.200694,5475,22396.15,22750.0
2025-04-11 09:15:00,277.7,310.35,261.45,275.25,166350,18.351335,179175,22832.7,23200.0
2025-04-11 10:15:00,275.25,301.4,259.0,265.9,40725,17.875861,200475,22834.7,23200.0
2025-04-11 11:15:00,265.9,291.05,246.45,263.65,86325,17.281279,22950,22907.85,23250.0
2025-04-11 12:15:00,263.65,279.6,254.0,257.1,7200,17.406186,25050,22904.5,23250.0
2025-04-11 13:15:00,257.1,294.0,257.1,290.0,34725,18.410751,84900,22774.6,23100.0
2025-04-11 14:15:00,290.0,302.5,262.0,278.2,38775,18.670299,177600,22830.35,23200.0
2025-04-11 15:15:00,301.65,301.65,270.3,280.0,22800,18.479154,183525,22844.5,23200.0
2025-04-15 09:15:00,198.1,211.4,158.0,170.0,51000,14.313401,16350,23312.1,23650.0
2025-04-15 10:15:00,170.0,170.9,160.45,164.05,8400,14.339234,12900,23295.7,23650.0
2025-04-15 11:15:00,164.05,173.0,155.25,160.35,12525,14.385625,165975,23332.55,23700.0
2025-04-15 12:15:00,161.5,167.0,155.15,157.65,50700,14.154449,176475,23337.7,23700.0
2025-04-15 13:15:00,157.65,171.65,149.25,149.85,44475,13.965877,173700,23326.05,23700.0
2025-04-15 14:15:00,149.85,170.0,139.3,154.95,13575,13.456962,17025,11535.9,11700.0
2025-04-15 15:15:00,154.95,160.5,140.6,150.65,79950,13.683535,181275,23344.1,23700.0
2025-04-16 09:15:00,149.1,149.1,113.5,128.4,126975,12.605322,195975,23355.8,23700.0
2025-04-16 10:15:00,128.4,146.0,123.0,136.35,14325,12.865674,31425,23318.85,23650.0
2025-04-16 11:15:00,136.35,140.3,119.0,124.05,38700,12.594071,219975,23345.7,23700.0
2025-04-16 12:15:00,124.05,132.1,122.0,128.45,33600,12.649716,227175,23357.3,23700.0
2025-04-16 13:15:00,128.45,148.7,119.4,132.9,44400,13.413607,340275,23430.5,23800.0
2025-04-16 14:15:00,149.75,149.75,123.6,125.1,101700,13.001885,340425,23428.8,23800.0
2025-04-16 15:15:00,124.5,131.95,124.5,131.2,77175,13.287227,328425,23433.3,23800.0
2025-04-17 09:15:00,141.0,150.7,122.75,137.9,117975,13.838353,315300,23353.4,23700.0
2025-04-17 10:15:00,137.9,149.2,122.3,139.0,104100,14.143762,324300,23440.1,23800.0
2025-04-17 11:15:00,139.3,156.65,126.8,131.0,308625,13.663239,775575,23634.45,24000.0
2025-04-17 12:15:00,130.5,134.7,109.1,125.0,341250,13.140773,26775,23788.65,24150.0
2025-04-17 13:15:00,125.0,137.0,109.45,109.45,534150,12.318346,481200,23831.15,24200.0
2025-04-17 14:15:00,124.6,124.6,102.5,111.25,615000,12.144246,612225,23847.0,24200.0
2025-04-17 15:15:00,111.25,116.0,110.1,113.1,274050,12.448797,566625,23837.75,24200.0
2025-04-21 09:15:00,90.75,122.6,82.65,106.65,2085300,14.825785,368475,24033.45,24400.0
2025-04-21 10:15:00,105.8,122.75,96.8,107.55,546000,14.294148,87000,24110.0,24450.0
2025-04-21 11:15:00,107.55,112.45,93.5,94.85,761850,13.611006,1389375,24148.35,24500.0
2025-04-21 12:15:00,94.6,108.4,88.0,104.6,993225,13.803455,1356600,24173.75,24500.0
2025-04-21 13:15:00,104.6,107.45,90.05,99.0,1648350,14.11237,1362825,24143.45,24500.0
2025-04-21 14:15:00,99.0,107.5,90.75,104.45,1082625,14.116773,105525,24114.4,24450.0
2025-04-21 15:15:00,91.8,111.85,91.2,101.45,541350,13.744149,88950,24121.2,24450.0
2025-04-22 09:15:00,100.0,110.0,78.15,86.3,2058375,13.826664,181350,24195.7,24550.0
2025-04-22 10:15:00,86.3,95.55,80.75,82.85,405975,13.909575,589950,24230.0,24600.0
2025-04-22 11:15:00,94.85,95.8,77.8,86.85,347700,13.789812,200700,24202.85,24550.0
2025-04-22 12:15:00,86.85,93.7,80.5,82.5,159000,13.947529,206025,24182.1,24550.0
2025-04-22 13:15:00,82.6,91.25,77.8,80.45,84000,13.891756,214800,24178.8,24550.0
2025-04-22 14:15:00,80.45,93.0,73.95,91.65,1469625,14.145381,2521950,24161.15,24500.0
2025-04-22 15:15:00,91.65,91.8,86.0,86.0,888300,14.324045,2569125,24134.05,24500.0
2025-04-23 09:15:00,80.0,98.9,65.0,86.45,1956600,15.048996,295125,24190.65,24550.0
2025-04-23 10:15:00,86.25,101.1,81.45,89.0,2005950,15.29756,364950,24191.7,24550.0
2025-04-23 11:15:00,89.0,96.2,78.5,92.15,630150,14.851963,351750,24222.65,24550.0
2025-04-23 12:15:00,92.1,92.2,77.65,82.5,584775,14.752409,1060725,24243.3,24600.0
2025-04-23 13:15:00,82.45,91.0,76.9,86.5,734250,14.875612,253650,24303.45,24650.0
2025-04-23 14:15:00,86.5,91.9,75.65,77.1,580125,14.506353,1050150,24334.8,24700.0
2025-04-23 15:15:00,88.85,89.0,74.9,89.0,250200,15.223826,325875,24300.85,24650.0
2025-04-24 09:15:00,81.0,95.2,65.35,75.0,2862675,15.046131,330375,24297.35,24650.0
2025-04-24 10:15:00,75.0,87.0,70.0,70.75,550200,15.146636,322350,24279.05,24650.0
2025-04-24 11:15:00,70.7,81.3,68.75,73.8,1149300,14.746188,2172000,24260.3,24600.0
2025-04-24 12:15:00,73.95,76.9,65.0,65.2,1573575,14.024864,2409225,24257.5,24600.0
2025-04-24 13:15:00,65.2,66.5,57.4,62.6,2111475,14.076568,2903775,24247.1,24600.0
2025-04-24 14:15:00,62.6,75.05,61.1,66.0,2074350,14.402245,3006450,24250.15,24600.0
2025-04-24 15:15:00,66.35,68.75,63.15,64.5,1216875,14.392167,3010350,24245.05,24600.0
