datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,72.0,86.0,59.55,72.95,10775960,18.599921,3968965,23403.2,23900.0
2026-05-13 10:15:00,72.8,77.95,59.65,69.05,5369455,18.226548,4160455,23403.8,23900.0
2026-05-13 11:15:00,69.1,71.3,56.15,65.3,10011105,17.604365,7188090,23511.95,24000.0
2026-05-13 12:15:00,65.05,70.0,52.7,54.2,8134425,16.908652,957320,23538.0,24050.0
2026-05-13 13:15:00,64.35,66.95,52.2,64.55,11453715,17.54155,7103395,23516.5,24000.0
2026-05-13 14:15:00,65.2,67.25,50.2,55.75,11337365,17.576545,1022190,23425.7,23950.0
2026-05-13 15:15:00,65.55,66.05,51.55,51.6,2080910,17.019704,920335,23428.7,23950.0
2026-05-14 09:15:00,36.6,48.75,35.4,41.3,9310535,16.478696,7682090,23495.8,24000.0
2026-05-14 10:15:00,41.0,43.95,33.65,39.05,5881850,15.956219,1496040,23459.15,23950.0
2026-05-14 11:15:00,32.7,44.15,30.5,39.1,10109710,15.699666,1083810,23667.4,24150.0
2026-05-14 12:15:00,32.1,39.8,30.25,34.4,7409025,15.144441,3535090,23713.55,24200.0
2026-05-14 13:15:00,34.45,37.1,28.6,29.25,3532555,14.810865,1824810,23744.55,24250.0
2026-05-14 14:15:00,29.25,37.0,21.85,23.95,6659055,14.25366,3723135,23683.8,24200.0
2026-05-14 15:15:00,23.9,30.65,22.85,29.85,3280290,14.594337,3893110,23713.75,24200.0
2026-05-15 09:15:00,29.0,33.95,18.75,23.6,21365695,15.076852,5331690,23800.25,24300.0
2026-05-15 10:15:00,23.85,26.45,18.6,21.35,9446970,14.903035,2581150,23743.55,24250.0
2026-05-15 11:15:00,21.3,26.8,19.5,21.9,12176710,14.91577,2731430,23751.15,24250.0
2026-05-15 12:15:00,21.9,24.65,17.0,17.85,9037665,14.581457,6349915,23780.65,24300.0
2026-05-15 13:15:00,17.85,22.7,16.55,21.65,11443445,14.563905,6618105,23722.35,24200.0
2026-05-15 14:15:00,21.5,25.6,16.25,20.0,16198390,14.992453,2311465,23644.1,24150.0
2026-05-15 15:15:00,24.75,24.95,16.3,19.5,5112315,14.557694,1914640,23659.35,24150.0
2026-05-18 09:15:00,24.0,27.65,9.65,11.15,22358180,22.34568,3688035,23362.3,23850.0
2026-05-18 10:15:00,11.2,11.2,7.1,8.9,17201275,21.166096,2716285,23470.2,23950.0
2026-05-18 11:15:00,8.8,11.2,7.05,10.75,35317750,22.257322,13384345,23524.15,24000.0
2026-05-18 12:15:00,8.15,11.55,6.65,8.35,28832245,21.565376,5907460,23615.5,24100.0
2026-05-18 13:15:00,8.2,9.35,5.2,7.5,15397525,21.081213,6238505,23624.9,24100.0
2026-05-18 14:15:00,7.2,8.15,3.7,4.5,39792285,20.673926,2297685,23634.25,24150.0
2026-05-18 15:15:00,4.55,5.7,4.2,4.45,5366075,20.335996,1890785,23645.65,24150.0
2026-05-19 09:15:00,1.5,1.8,0.55,0.6,29592485,24.671943,5148260,23753.45,24250.0
2026-05-19 10:15:00,0.6,0.8,0.55,0.7,7631390,25.704082,11815440,23719.75,24200.0
2026-05-19 11:15:00,0.75,0.75,0.4,0.45,11583325,26.94215,5316675,23743.05,24250.0
2026-05-19 12:15:00,0.45,0.45,0.3,0.35,10858055,27.130131,11954605,23708.35,24200.0
2026-05-19 13:15:00,0.3,0.35,0.15,0.25,22943570,27.570833,10887955,23717.35,24200.0
2026-05-19 14:15:00,0.25,0.3,0.05,0.05,27384695,25.435342,9672130,23624.4,24100.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,4938440,26.934049,6996600,23606.2,24100.0
