datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,546.35,569.4,481.1,527.0,444275,18.538631,704080,23403.2,23900.0
2026-05-13 10:15:00,532.3,558.7,490.05,518.0,82550,17.633301,695825,23403.8,23900.0
2026-05-13 11:15:00,519.8,553.9,498.1,517.75,264745,18.2852,1638715,23511.95,24000.0
2026-05-13 12:15:00,517.25,574.2,492.2,532.25,159445,17.803737,34775,23538.0,24050.0
2026-05-13 13:15:00,493.1,558.65,492.45,512.5,336440,18.172926,1602055,23516.5,24000.0
2026-05-13 14:15:00,510.15,575.1,486.15,536.2,399880,17.219729,121225,23425.7,23950.0
2026-05-13 15:15:00,488.3,532.65,483.8,524.9,85020,16.118185,116350,23428.7,23950.0
2026-05-14 09:15:00,560.65,560.9,489.75,524.7,351845,18.468963,1541800,23495.8,24000.0
2026-05-14 10:15:00,528.75,556.15,501.0,520.45,160550,19.340271,119600,23459.15,23950.0
2026-05-14 11:15:00,564.7,569.15,485.0,504.35,169455,18.084313,37050,23667.4,24150.0
2026-05-14 12:15:00,541.85,548.0,484.75,501.3,163605,17.311684,575510,23713.55,24200.0
2026-05-14 13:15:00,502.4,542.0,486.15,525.0,63635,18.39527,53560,23744.55,24250.0
2026-05-14 14:15:00,525.0,555.5,473.4,536.5,208195,18.832522,507260,23683.8,24200.0
2026-05-14 15:15:00,540.0,543.35,487.0,493.2,71955,16.324061,511030,23713.75,24200.0
2026-05-15 09:15:00,448.0,581.35,440.5,522.75,519805,19.708051,551915,23800.25,24300.0
2026-05-15 10:15:00,520.0,556.5,493.5,528.8,104975,19.887752,49790,23743.55,24250.0
2026-05-15 11:15:00,528.8,570.9,496.0,521.75,170950,19.826189,42965,23751.15,24250.0
2026-05-15 12:15:00,530.35,556.55,495.45,533.5,61815,19.08329,502060,23780.65,24300.0
2026-05-15 13:15:00,542.6,574.2,490.0,505.7,132275,20.143231,566540,23722.35,24200.0
2026-05-15 14:15:00,506.8,589.5,497.9,544.75,168025,22.541945,45955,23644.1,24150.0
2026-05-15 15:15:00,493.95,563.85,493.95,509.75,38285,19.315191,39910,23659.35,24150.0
2026-05-18 09:15:00,405.0,541.2,405.0,494.65,573170,24.615185,342225,23362.3,23850.0
2026-05-18 10:15:00,494.65,556.0,478.0,507.4,131950,31.30685,197340,23470.2,23950.0
2026-05-18 11:15:00,511.0,558.1,493.0,498.3,914225,29.934956,1333800,23524.15,24000.0
2026-05-18 12:15:00,545.35,586.0,487.95,504.5,101010,29.815618,228085,23615.5,24100.0
2026-05-18 13:15:00,508.95,575.45,482.65,510.5,54990,34.43996,229385,23624.9,24100.0
2026-05-18 14:15:00,519.95,593.15,480.0,528.05,233285,29.15305,30875,23634.25,24150.0
2026-05-18 15:15:00,528.05,549.25,495.0,504.6,13000,23.10036,29770,23645.65,24150.0
2026-05-19 09:15:00,523.3,568.7,464.7,502.5,127465,38.467115,32630,23753.45,24250.0
2026-05-19 10:15:00,498.35,533.85,466.6,491.55,24700,43.886168,272350,23719.75,24200.0
2026-05-19 11:15:00,489.1,540.7,480.0,504.9,43420,26.361728,26390,23743.05,24250.0
2026-05-19 12:15:00,510.65,545.4,469.65,495.0,25935,40.74936,262990,23708.35,24200.0
2026-05-19 13:15:00,496.4,530.0,469.0,492.5,131690,50.744205,256815,23717.35,24200.0
2026-05-19 14:15:00,533.0,533.95,471.0,473.05,71045,0.0,154440,23624.4,24100.0
2026-05-19 15:15:00,475.0,482.95,470.65,481.6,27950,0.0,149435,23606.2,24100.0
