datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,29.3,81.2,29.25,73.0,13103740,17.261703,2420145,23240.45,22900.0
2026-06-03 10:15:00,72.6,77.0,59.4,66.75,6929650,16.992318,1015690,23203.6,22850.0
2026-06-03 11:15:00,67.0,79.3,58.65,75.1,5915195,17.389995,1134575,23181.25,22850.0
2026-06-03 12:15:00,74.9,77.15,53.0,58.95,12407005,16.134277,1073540,23302.95,22950.0
2026-06-03 13:15:00,57.9,69.4,49.9,57.45,13459030,15.598489,1223560,23388.3,23050.0
2026-06-03 14:15:00,57.65,66.45,47.5,53.35,7643610,15.351479,1135095,23395.85,23050.0
2026-06-03 15:15:00,53.2,56.6,49.4,51.5,1338220,15.154429,930410,23396.2,23050.0
2026-06-04 09:15:00,45.1,67.75,43.65,53.7,20568470,15.959085,4146090,23431.9,23100.0
2026-06-04 10:15:00,53.4,56.0,43.25,47.15,5258305,15.723676,2783885,23402.05,23050.0
2026-06-04 11:15:00,47.65,53.8,39.2,48.0,5426330,15.538703,4025255,23439.25,23100.0
2026-06-04 12:15:00,47.65,52.35,40.85,49.65,4494230,15.741486,8399560,23334.25,23000.0
2026-06-04 13:15:00,41.2,52.2,32.6,35.85,12736620,14.636769,2795520,23414.3,23050.0
2026-06-04 14:15:00,35.5,43.95,29.5,29.8,7950215,13.871674,1855685,23418.05,23050.0
2026-06-04 15:15:00,30.0,37.85,28.15,31.8,2837510,13.46376,3220815,23438.0,23100.0
2026-06-05 09:15:00,30.0,44.45,27.6,28.55,20299760,14.699196,4894305,23468.5,23100.0
2026-06-05 10:15:00,28.6,40.05,26.1,30.85,33392580,14.541355,4673500,23444.4,23100.0
2026-06-05 11:15:00,30.5,35.9,24.9,29.95,14674270,14.338646,5307120,23439.75,23100.0
2026-06-05 12:15:00,30.05,34.0,23.4,31.85,27912170,14.711989,11474905,23337.5,23000.0
2026-06-05 13:15:00,32.1,36.85,24.1,27.3,26892710,14.870464,2427100,23320.15,22950.0
2026-06-05 14:15:00,27.15,34.9,18.8,20.25,42582995,13.481695,9801220,23365.75,23000.0
2026-06-05 15:15:00,25.8,25.85,15.9,17.8,9806485,13.070465,9239815,23368.85,23000.0
2026-06-08 09:15:00,10.95,24.45,10.95,17.0,37516570,21.747981,9052940,23174.55,22800.0
2026-06-08 10:15:00,16.9,23.35,16.3,19.45,13355160,21.850199,4932720,23199.75,22850.0
2026-06-08 11:15:00,19.55,22.35,15.35,16.4,10705305,21.60907,4950725,23212.45,22850.0
2026-06-08 12:15:00,16.4,20.8,14.15,14.9,15810860,21.520407,4613050,23216.5,22850.0
2026-06-08 13:15:00,14.9,16.95,11.45,13.55,21174465,20.966626,8727485,23157.35,22800.0
2026-06-08 14:15:00,13.6,15.85,8.6,12.45,42202485,19.854902,7852260,23134.05,22800.0
2026-06-08 15:15:00,12.55,13.75,9.0,9.4,8389160,19.371595,2783690,23103.7,22750.0
2026-06-09 09:15:00,7.2,8.0,0.95,1.05,85758660,21.652304,9860565,23167.75,22800.0
2026-06-09 10:15:00,1.05,1.55,0.9,1.15,35954685,21.878673,12699765,23146.0,22800.0
2026-06-09 11:15:00,1.2,1.5,0.65,0.7,33781670,21.021541,6205550,23187.65,22850.0
2026-06-09 12:15:00,0.7,0.75,0.4,0.45,16427645,22.205492,6370065,23208.75,22850.0
2026-06-09 13:15:00,0.45,0.5,0.3,0.3,8618285,22.50714,5801575,23206.05,22850.0
2026-06-09 14:15:00,0.35,0.35,0.1,0.1,22222915,21.014061,8262085,23244.2,22900.0
2026-06-09 15:15:00,0.1,0.15,0.05,0.05,4639895,20.865254,6264570,23257.75,22900.0
