datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,520.7,520.7,422.2,443.1,161005,16.098116,73190,23240.45,22900.0
2026-06-03 10:15:00,446.8,485.7,422.35,461.8,66105,17.143484,17095,23203.6,22850.0
2026-06-03 11:15:00,459.25,484.0,424.0,437.15,70850,16.424054,23725,23181.25,22850.0
2026-06-03 12:15:00,434.4,505.5,415.95,469.0,717600,18.04141,42965,23302.95,22950.0
2026-06-03 13:15:00,479.1,520.45,436.8,491.7,699465,21.435565,66170,23388.3,23050.0
2026-06-03 14:15:00,495.0,561.4,469.1,490.7,375960,20.885184,54795,23395.85,23050.0
2026-06-03 15:15:00,493.7,500.3,469.9,470.65,29770,18.845479,47255,23396.2,23050.0
2026-06-04 09:15:00,452.1,492.0,387.8,426.0,919945,16.676543,367640,23431.9,23100.0
2026-06-04 10:15:00,427.0,472.9,411.0,436.1,236015,16.081296,57135,23402.05,23050.0
2026-06-04 11:15:00,433.0,468.45,396.15,427.7,291655,16.357591,381290,23439.25,23100.0
2026-06-04 12:15:00,426.2,454.2,394.2,402.85,165230,13.796836,752830,23334.25,23000.0
2026-06-04 13:15:00,428.7,449.55,389.2,426.9,350675,13.656498,40430,23414.3,23050.0
2026-06-04 14:15:00,439.0,466.3,392.0,463.0,329940,18.224856,44590,23418.05,23050.0
2026-06-04 15:15:00,462.0,475.3,421.4,445.05,78130,18.844331,317850,23438.0,23100.0
2026-06-05 09:15:00,420.0,470.45,384.25,448.75,486135,18.277861,316875,23468.5,23100.0
2026-06-05 10:15:00,444.45,458.5,386.2,429.0,845780,18.317397,353925,23444.4,23100.0
2026-06-05 11:15:00,431.0,458.6,389.35,414.0,258700,16.869668,337675,23439.75,23100.0
2026-06-05 12:15:00,413.3,451.5,389.5,408.7,655200,16.565158,764660,23337.5,23000.0
2026-06-05 13:15:00,406.9,454.05,382.7,432.75,680680,16.282652,36660,23320.15,22950.0
2026-06-05 14:15:00,435.9,473.4,370.15,435.45,1621360,17.343569,739570,23365.75,23000.0
2026-06-05 15:15:00,395.0,455.6,391.4,424.95,182650,15.268339,738920,23368.85,23000.0
2026-06-08 09:15:00,397.6,435.0,355.0,404.8,843830,23.208391,185705,23174.55,22800.0
2026-06-08 10:15:00,402.85,411.0,355.2,372.75,170950,19.954756,71630,23199.75,22850.0
2026-06-08 11:15:00,375.65,407.8,356.0,397.25,159120,24.946591,69810,23212.45,22850.0
2026-06-08 12:15:00,398.2,419.8,355.05,404.45,404755,26.565273,64285,23216.5,22850.0
2026-06-08 13:15:00,406.75,420.0,348.95,374.6,395980,19.013485,233350,23157.35,22800.0
2026-06-08 14:15:00,375.0,405.65,328.4,352.0,573690,18.851399,166595,23134.05,22800.0
2026-06-08 15:15:00,350.4,394.8,344.05,373.8,48490,20.801895,27235,23103.7,22750.0
2026-06-09 09:15:00,292.0,394.5,290.0,378.55,1063075,31.397043,169910,23167.75,22800.0
2026-06-09 10:15:00,378.0,388.7,330.0,350.35,484185,23.493604,221065,23146.0,22800.0
2026-06-09 11:15:00,349.7,395.3,318.8,342.75,544310,26.169975,80665,23187.65,22850.0
2026-06-09 12:15:00,339.6,383.4,333.8,366.35,236730,33.357445,64025,23208.75,22850.0
2026-06-09 13:15:00,366.3,382.0,327.35,363.5,174850,35.663685,65000,23206.05,22850.0
2026-06-09 14:15:00,362.2,380.7,323.45,345.35,644280,0.0,148395,23244.2,22900.0
2026-06-09 15:15:00,345.2,345.35,339.45,342.45,74295,0.0,118820,23257.75,22900.0
