datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,50.9,56.3,38.05,51.75,8391370,14.608488,3949595,24047.7,23700.0
2026-06-17 10:15:00,51.7,58.65,46.95,55.9,3991780,14.727817,1810185,24082.0,23750.0
2026-06-17 11:15:00,55.8,58.35,46.15,48.55,3112135,14.415017,3951090,24051.75,23700.0
2026-06-17 12:15:00,48.5,50.65,40.6,42.95,4269460,14.013107,1652560,24010.6,23650.0
2026-06-17 13:15:00,43.0,51.2,39.65,44.7,5679440,13.958688,4052880,24047.85,23700.0
2026-06-17 14:15:00,44.5,50.7,38.05,43.45,5744310,13.509549,1633190,24083.6,23750.0
2026-06-17 15:15:00,43.65,44.35,41.1,42.9,1651520,13.417465,1496430,24081.95,23750.0
2026-06-18 09:15:00,43.0,43.0,24.6,32.55,9695075,12.727872,4924335,24127.4,23800.0
2026-06-18 10:15:00,32.45,32.75,23.1,25.2,4806685,12.586592,4228705,24066.2,23700.0
2026-06-18 11:15:00,25.45,32.65,23.35,27.55,6373705,12.397144,1558765,24089.85,23750.0
2026-06-18 12:15:00,27.35,28.5,20.25,26.15,4547725,11.988695,4774510,24129.95,23800.0
2026-06-18 13:15:00,25.9,27.75,18.8,21.25,3103165,11.721534,1982045,24100.8,23750.0
2026-06-18 14:15:00,21.2,24.6,15.95,22.5,8414380,11.433647,2004210,24177.8,23850.0
2026-06-18 15:15:00,22.6,23.75,16.75,21.35,2569840,11.291622,2087085,24179.4,23850.0
2026-06-19 09:15:00,13.9,25.35,9.7,18.75,25111905,12.443748,2426320,24010.35,23650.0
2026-06-19 10:15:00,18.75,21.85,15.55,17.5,14642550,12.366692,6299995,23964.5,23600.0
2026-06-19 11:15:00,17.5,20.55,15.25,16.15,7432815,12.029211,6172400,23959.4,23600.0
2026-06-19 12:15:00,16.05,23.05,13.75,21.05,10907910,12.367845,6415565,23930.35,23600.0
2026-06-19 13:15:00,21.1,22.45,12.6,14.5,13778700,11.379573,2796820,23992.3,23650.0
2026-06-19 14:15:00,14.4,21.2,9.9,14.6,25505090,11.086585,5185245,24026.95,23700.0
2026-06-19 15:15:00,11.1,15.05,10.2,10.75,8159840,10.563185,5322720,24042.7,23700.0
2026-06-22 09:15:00,8.85,10.2,5.55,6.85,21964995,15.768487,8170955,24149.55,23800.0
2026-06-22 10:15:00,6.85,7.05,5.7,6.2,9240400,15.879932,7989800,24156.65,23800.0
2026-06-22 11:15:00,6.15,6.45,4.8,4.85,6904040,15.690165,3745885,24117.65,23750.0
2026-06-22 12:15:00,4.9,5.95,4.0,4.25,5533775,15.351735,3726385,24112.8,23750.0
2026-06-22 13:15:00,4.2,5.2,3.55,3.85,7473895,15.478319,3927105,24118.45,23750.0
2026-06-22 14:15:00,3.85,5.2,3.05,4.1,16929185,15.487177,3776305,24105.65,23750.0
2026-06-22 15:15:00,4.1,5.1,3.35,3.75,7734675,14.648099,3667365,24086.85,23750.0
2026-06-23 09:15:00,1.35,1.8,0.85,0.95,46485530,20.770532,7010055,24123.45,23750.0
2026-06-23 10:15:00,0.95,1.3,0.8,0.8,11085620,20.843086,6961890,24114.4,23750.0
2026-06-23 11:15:00,0.85,1.6,0.7,1.1,48441900,23.178876,8548020,23965.0,23600.0
2026-06-23 12:15:00,1.1,1.75,0.7,0.8,40886300,23.993835,4025970,23922.6,23550.0
2026-06-23 13:15:00,0.75,1.3,0.4,0.45,36364965,23.196672,4204395,23910.85,23550.0
2026-06-23 14:15:00,0.45,0.5,0.05,0.05,18619965,18.382845,10395580,23827.7,23500.0
2026-06-23 15:15:00,0.05,0.15,0.05,0.05,2447900,19.738373,2463890,23795.25,23450.0
