datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,394.8,412.95,360.0,386.8,611065,0.0,787670,24047.7,23700.0
2026-06-17 10:15:00,387.9,416.35,361.8,369.1,267800,0.0,163540,24082.0,23750.0
2026-06-17 11:15:00,368.5,406.5,354.35,384.9,248690,0.0,760435,24051.75,23700.0
2026-06-17 12:15:00,385.6,413.8,367.15,400.0,342030,0.0,103675,24010.6,23650.0
2026-06-17 13:15:00,395.6,410.0,361.1,378.25,351650,0.0,723385,24047.85,23700.0
2026-06-17 14:15:00,379.1,408.1,359.25,362.8,346125,0.0,171535,24083.6,23750.0
2026-06-17 15:15:00,362.05,371.6,358.4,366.0,59670,0.0,144235,24081.95,23750.0
2026-06-18 09:15:00,376.9,402.6,338.4,340.15,708695,0.0,1127945,24127.4,23800.0
2026-06-18 10:15:00,341.6,386.0,334.55,373.3,221910,0.0,615615,24066.2,23700.0
2026-06-18 11:15:00,373.0,381.4,336.45,349.65,329745,0.0,156260,24089.85,23750.0
2026-06-18 12:15:00,352.0,392.05,333.8,346.4,378755,0.0,1004055,24129.95,23800.0
2026-06-18 13:15:00,347.5,402.65,333.05,364.75,236795,0.0,129935,24100.8,23750.0
2026-06-18 14:15:00,366.85,405.3,332.2,352.65,582725,0.0,221260,24177.8,23850.0
2026-06-18 15:15:00,349.7,403.0,348.55,356.0,118755,0.0,196625,24179.4,23850.0
2026-06-19 09:15:00,470.0,470.0,352.2,385.75,466700,0.0,107705,24010.35,23650.0
2026-06-19 10:15:00,383.2,408.8,358.5,397.45,350610,8.95223,830830,23964.5,23600.0
2026-06-19 11:15:00,396.7,404.4,378.75,395.0,233740,9.89067,837980,23959.4,23600.0
2026-06-19 12:15:00,396.2,412.9,353.8,369.0,398905,10.234304,869635,23930.35,23600.0
2026-06-19 13:15:00,369.0,422.7,362.0,389.6,462995,12.402612,119210,23992.3,23650.0
2026-06-19 14:15:00,390.0,435.9,345.0,352.95,586755,0.0,486395,24026.95,23700.0
2026-06-19 15:15:00,401.6,405.4,351.0,363.0,236470,0.0,414830,24042.7,23700.0
2026-06-22 09:15:00,361.0,384.4,325.05,349.2,1121965,0.0,794950,24149.55,23800.0
2026-06-22 10:15:00,348.3,357.55,340.3,351.65,581295,0.0,749515,24156.65,23800.0
2026-06-22 11:15:00,353.3,390.2,337.0,385.0,498550,17.72457,124345,24117.65,23750.0
2026-06-22 12:15:00,385.2,393.5,336.4,373.3,143910,13.276217,123500,24112.8,23750.0
2026-06-22 13:15:00,375.05,392.65,331.05,380.0,424710,14.962375,117390,24118.45,23750.0
2026-06-22 14:15:00,381.0,406.2,333.05,373.1,530465,18.567048,93340,24105.65,23750.0
2026-06-22 15:15:00,373.6,384.0,358.9,361.4,51025,20.867005,74815,24086.85,23750.0
2026-06-23 09:15:00,394.2,394.25,313.85,377.2,584675,20.402261,104065,24123.45,23750.0
2026-06-23 10:15:00,378.45,382.0,323.5,369.8,148590,25.292921,86385,24114.4,23750.0
2026-06-23 11:15:00,370.0,394.75,324.5,372.05,404885,29.749905,563030,23965.0,23600.0
2026-06-23 12:15:00,368.65,388.0,323.05,374.6,489580,0.0,61490,23922.6,23550.0
2026-06-23 13:15:00,372.5,380.0,318.2,360.65,257400,0.0,86515,23910.85,23550.0
2026-06-23 14:15:00,360.0,419.8,317.6,334.65,478985,34.842037,375115,23827.7,23500.0
2026-06-23 15:15:00,334.75,383.4,330.2,374.4,16965,57.729345,66300,23795.25,23450.0
