datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,478.75,583.05,478.75,528.0,511355,32.612924,707135,22596.75,22800.0
2026-03-30 10:15:00,526.65,547.65,497.25,534.25,324155,32.543973,605605,22478.55,22700.0
2026-03-30 11:15:00,506.8,545.0,480.0,501.15,218790,31.652208,68965,22567.1,22750.0
2026-03-30 12:15:00,497.95,526.05,480.0,496.6,247845,30.727662,539370,22499.2,22700.0
2026-03-30 13:15:00,498.95,504.7,452.75,465.25,235300,29.446081,855530,22420.5,22600.0
2026-03-30 14:15:00,464.0,498.0,454.65,490.2,1551030,30.006128,136175,22335.6,22550.0
2026-03-30 15:15:00,490.25,496.55,457.05,482.7,140465,29.126027,746720,22379.2,22600.0
2026-04-01 09:15:00,450.0,450.0,373.7,378.5,1662765,24.920642,292370,22868.85,23050.0
2026-04-01 10:15:00,380.55,422.9,372.15,386.05,5213715,25.482107,702455,22763.75,22950.0
2026-04-01 11:15:00,386.2,410.85,367.95,372.6,2132065,24.099462,194220,22859.3,23050.0
2026-04-01 12:15:00,372.6,394.95,355.05,381.0,589745,23.540765,620360,22883.3,23100.0
2026-04-01 13:15:00,378.9,428.1,347.9,380.8,5427630,24.720606,652080,22753.0,22950.0
2026-04-01 14:15:00,381.05,416.15,359.75,374.2,3173235,25.241092,833300,22671.65,22850.0
2026-04-01 15:15:00,401.15,403.3,372.05,373.75,816530,24.256863,1300000,22703.15,22900.0
2026-04-02 09:15:00,290.0,428.5,250.0,412.45,4826510,28.763655,361595,22234.35,22450.0
2026-04-02 10:15:00,384.9,426.7,379.05,412.55,1811745,28.495589,329550,22227.65,22450.0
2026-04-02 11:15:00,384.6,427.2,376.2,383.0,1407315,28.002442,344370,22267.85,22450.0
2026-04-02 12:15:00,383.55,419.4,377.1,384.6,989040,28.238872,310505,22369.85,22550.0
2026-04-02 13:15:00,383.0,420.85,370.0,404.55,1243710,27.533303,400920,22627.25,22850.0
2026-04-02 14:15:00,405.15,428.0,361.9,388.5,1519440,27.826387,338650,22760.4,22950.0
2026-04-02 15:15:00,388.75,423.05,360.55,363.15,396890,24.985151,571025,22700.7,22900.0
2026-04-06 09:15:00,381.3,381.3,294.0,311.15,10787920,35.830834,396370,22654.85,22850.0
2026-04-06 10:15:00,310.75,340.9,267.65,302.0,5061095,36.301296,1047150,22567.8,22750.0
2026-04-06 11:15:00,302.1,344.0,284.45,304.95,3197480,36.233237,466505,22659.6,22850.0
2026-04-06 12:15:00,305.7,340.0,277.4,289.45,3550755,33.575333,210015,22860.7,23050.0
2026-04-06 13:15:00,288.85,323.0,262.65,288.8,1485835,33.97182,375115,22911.4,23100.0
2026-04-06 14:15:00,284.85,321.6,264.1,295.05,2325960,32.66001,721435,22989.35,23200.0
2026-04-06 15:15:00,293.45,306.8,267.7,285.35,338325,33.609743,119860,22959.45,23150.0
2026-04-07 09:15:00,182.9,285.2,182.9,214.8,12917710,31.983581,892905,22920.0,23100.0
2026-04-07 10:15:00,255.65,260.65,189.8,214.35,5874570,32.114444,675350,22866.05,23050.0
2026-04-07 11:15:00,259.75,265.0,177.95,225.2,5435430,28.611808,295685,22939.95,23150.0
2026-04-07 12:15:00,226.2,257.4,178.2,216.95,4772365,23.907882,281255,22938.85,23150.0
2026-04-07 13:15:00,215.35,242.6,158.0,185.95,9772035,0.0,1104415,23011.95,23200.0
2026-04-07 14:15:00,188.55,232.3,157.9,187.0,9959495,0.0,501800,23109.25,23300.0
2026-04-07 15:15:00,186.0,230.0,177.0,225.8,288145,28.429526,85085,23129.95,23350.0
