datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,416.8,459.15,332.4,344.0,934765,30.156953,619320,22596.75,22800.0
2026-03-30 10:15:00,343.5,362.8,322.3,333.0,450060,30.169966,731965,22478.55,22700.0
2026-03-30 11:15:00,356.9,358.75,309.65,344.3,442390,29.732799,90740,22567.1,22750.0
2026-03-30 12:15:00,341.45,351.65,298.8,308.55,464685,27.830323,754455,22499.2,22700.0
2026-03-30 13:15:00,306.95,326.1,286.1,308.2,511355,27.297349,1049490,22420.5,22600.0
2026-03-30 14:15:00,308.35,323.45,285.95,301.5,1863810,28.107808,232895,22335.6,22550.0
2026-03-30 15:15:00,301.5,319.1,286.5,300.0,239525,28.160072,1122095,22379.2,22600.0
2026-04-01 09:15:00,251.1,254.3,204.25,231.35,8792485,24.361426,748280,22868.85,23050.0
2026-04-01 10:15:00,229.65,243.55,209.3,236.95,10375885,25.220951,1589835,22763.75,22950.0
2026-04-01 11:15:00,237.2,243.55,207.85,227.8,7919730,24.584815,864370,22859.3,23050.0
2026-04-01 12:15:00,227.7,239.95,202.15,208.0,3176420,23.858602,1978925,22883.3,23100.0
2026-04-01 13:15:00,208.2,250.5,199.55,216.15,10066030,24.111478,1247870,22753.0,22950.0
2026-04-01 14:15:00,216.15,252.2,202.85,242.15,6189690,25.864619,1318915,22671.65,22850.0
2026-04-01 15:15:00,220.9,243.1,218.35,232.4,1993420,25.674295,2254980,22703.15,22900.0
2026-04-02 09:15:00,250.0,300.0,198.35,203.4,5588700,26.2185,724815,22234.35,22450.0
2026-04-02 10:15:00,225.0,225.5,188.9,193.0,2963155,25.592839,718055,22227.65,22450.0
2026-04-02 11:15:00,214.75,215.5,180.0,204.8,3327415,25.258148,664300,22267.85,22450.0
2026-04-02 12:15:00,205.1,219.15,179.55,209.25,5037500,25.58967,528060,22369.85,22550.0
2026-04-02 13:15:00,209.5,228.3,181.65,193.65,7346040,25.522085,1248910,22627.25,22850.0
2026-04-02 14:15:00,193.8,216.8,151.9,167.1,7421440,21.734092,680160,22760.4,22950.0
2026-04-02 15:15:00,167.0,181.05,151.3,169.45,2228200,22.401599,1966770,22700.7,22900.0
2026-04-06 09:15:00,174.6,174.6,101.05,126.1,35988550,36.02461,2355470,22654.85,22850.0
2026-04-06 10:15:00,126.4,146.75,105.2,121.25,23822825,34.91692,3426150,22567.8,22750.0
2026-04-06 11:15:00,121.8,131.6,96.75,113.8,22799205,34.440239,2575625,22659.6,22850.0
2026-04-06 12:15:00,114.6,130.75,98.35,121.4,48418370,36.086771,2039700,22860.7,23050.0
2026-04-06 13:15:00,121.1,129.6,97.2,114.6,27295190,35.217369,4134000,22911.4,23100.0
2026-04-06 14:15:00,116.4,121.9,85.3,88.3,35864595,31.833523,6889220,22989.35,23200.0
2026-04-06 15:15:00,88.25,106.0,82.4,101.6,5351970,33.407196,1060865,22959.45,23150.0
2026-04-07 09:15:00,93.0,93.05,20.75,31.75,145551185,29.622115,10159890,22920.0,23100.0
2026-04-07 10:15:00,21.7,31.6,14.95,20.65,109311085,26.515145,8765120,22866.05,23050.0
2026-04-07 11:15:00,13.6,24.9,9.55,12.7,132849340,25.767308,8400535,22939.95,23150.0
2026-04-07 12:15:00,12.5,19.95,4.9,6.85,116692940,23.059052,10383685,22938.85,23150.0
2026-04-07 13:15:00,7.15,13.0,2.2,3.9,301698020,19.669603,21607170,23011.95,23200.0
2026-04-07 14:15:00,3.85,4.65,0.1,0.1,238661280,12.15928,10381670,23109.25,23300.0
2026-04-07 15:15:00,0.1,0.15,0.05,0.05,4020445,13.188686,5240560,23129.95,23350.0
