datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,366.8,635.05,366.8,599.15,998270,31.857445,201695,22572.3,22950.0
2026-03-23 10:15:00,602.3,652.25,589.7,609.9,163020,31.922398,195260,22554.75,22950.0
2026-03-23 11:15:00,612.65,650.6,600.3,630.0,17745,32.654696,192140,22535.35,22950.0
2026-03-23 12:15:00,630.0,664.3,604.55,640.0,67990,33.822691,465595,22489.1,22900.0
2026-03-23 13:15:00,637.2,652.3,592.65,613.4,290550,33.086083,3237150,22618.7,23000.0
2026-03-23 14:15:00,614.5,665.0,592.75,612.2,353535,32.721441,436540,22509.25,22900.0
2026-03-23 15:15:00,615.65,630.0,609.4,627.45,62400,33.149684,435435,22492.65,22900.0
2026-03-24 09:15:00,538.95,597.55,515.6,562.2,221455,29.64675,438035,22708.1,23100.0
2026-03-24 10:15:00,564.0,595.5,543.65,575.05,39390,30.307739,430365,22698.25,23100.0
2026-03-24 11:15:00,568.0,607.45,531.9,552.85,55120,29.106574,78910,22761.45,23150.0
2026-03-24 12:15:00,550.0,621.9,512.15,559.1,88270,28.233283,662285,22990.5,23400.0
2026-03-24 13:15:00,534.95,587.1,517.5,555.95,82420,28.136019,668200,22992.35,23400.0
2026-03-24 14:15:00,549.7,567.65,504.9,530.3,352495,26.358597,724685,22898.65,23300.0
2026-03-24 15:15:00,530.9,565.0,519.65,526.5,103610,26.571671,120965,22958.4,23350.0
2026-03-25 09:15:00,560.35,560.35,491.2,511.35,307970,26.106783,547690,23306.6,23700.0
2026-03-25 10:15:00,513.5,544.0,497.5,535.0,189085,26.73383,162955,23432.3,23850.0
2026-03-25 11:15:00,536.7,557.7,501.0,524.2,203840,26.267847,162240,23439.95,23850.0
2026-03-25 12:15:00,524.2,540.0,482.5,518.45,179075,25.982479,818675,23392.2,23800.0
2026-03-25 13:15:00,519.9,528.9,474.2,508.6,128570,24.93728,802555,23390.3,23800.0
2026-03-25 14:15:00,506.45,540.0,478.7,506.75,286975,25.814982,567385,23302.95,23700.0
2026-03-25 15:15:00,506.05,522.1,491.1,492.6,130195,24.54849,564655,23305.1,23700.0
2026-03-27 09:15:00,479.7,511.55,452.95,495.35,1654315,27.544524,1504750,22980.5,23400.0
2026-03-27 10:15:00,497.0,509.9,450.05,485.05,737555,27.273942,1403415,22990.45,23400.0
2026-03-27 11:15:00,485.35,500.95,450.55,488.9,286065,27.381435,419575,22934.35,23350.0
2026-03-27 12:15:00,492.0,507.45,448.15,476.9,452855,26.804045,407550,22943.65,23350.0
2026-03-27 13:15:00,477.35,503.35,442.0,464.5,1028040,27.050463,1408420,22911.05,23300.0
2026-03-27 14:15:00,466.0,501.5,437.95,451.95,1237470,25.875375,2106000,22814.4,23200.0
2026-03-27 15:15:00,450.25,512.4,448.2,505.5,593840,30.817046,431600,22839.5,23250.0
2026-03-30 09:15:00,332.9,487.8,302.75,419.4,4125810,41.947593,5111315,22596.75,23000.0
2026-03-30 10:15:00,421.7,452.25,370.0,434.7,1056575,43.428773,1149785,22478.55,22900.0
2026-03-30 11:15:00,384.8,459.5,356.25,387.0,775905,34.115336,497575,22567.1,22950.0
2026-03-30 12:15:00,379.5,438.3,363.5,404.15,821080,36.348925,1029015,22499.2,22900.0
2026-03-30 13:15:00,410.0,442.35,355.25,378.0,878865,23.632226,1660945,22420.5,22800.0
2026-03-30 14:15:00,379.3,436.2,345.95,427.0,2129595,54.624953,313560,22335.6,22750.0
2026-03-30 15:15:00,427.2,468.0,415.15,467.0,227110,82.880886,1139060,22379.2,22800.0
