datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,290.0,290.0,177.7,241.8,1589185,29.701968,95355,22572.3,22950.0
2026-03-23 10:15:00,242.55,251.2,216.4,237.75,235625,29.995384,103220,22554.75,22950.0
2026-03-23 11:15:00,230.3,248.85,224.1,232.05,96655,30.201282,114205,22535.35,22950.0
2026-03-23 12:15:00,231.15,254.6,227.25,247.95,181740,31.579127,420355,22489.1,22900.0
2026-03-23 13:15:00,250.35,259.05,208.1,232.4,738400,29.33431,2748115,22618.7,23000.0
2026-03-23 14:15:00,231.6,248.8,201.45,242.3,1158495,30.680972,440700,22509.25,22900.0
2026-03-23 15:15:00,242.9,245.0,231.0,232.05,201110,30.355174,456625,22492.65,22900.0
2026-03-24 09:15:00,150.0,193.4,150.0,173.7,1383785,26.291298,828945,22708.1,23100.0
2026-03-24 10:15:00,175.05,183.0,153.85,165.0,387140,25.888182,907855,22698.25,23100.0
2026-03-24 11:15:00,165.3,173.55,140.5,159.55,732550,25.020264,317785,22761.45,23150.0
2026-03-24 12:15:00,158.6,177.85,129.1,156.7,1634945,25.190496,1396005,22990.5,23400.0
2026-03-24 13:15:00,172.7,175.0,137.35,147.6,801125,24.381516,1408615,22992.35,23400.0
2026-03-24 14:15:00,148.5,168.55,142.15,150.8,1542060,24.69371,1478620,22898.65,23300.0
2026-03-24 15:15:00,150.65,163.4,137.4,161.0,481910,25.313336,273520,22958.4,23350.0
2026-03-25 09:15:00,110.0,135.15,103.35,119.05,10196875,22.694358,2707120,23306.6,23700.0
2026-03-25 10:15:00,119.0,135.45,109.85,119.5,6594640,23.409596,633490,23432.3,23850.0
2026-03-25 11:15:00,119.55,134.25,107.65,113.6,4918550,22.672339,725270,23439.95,23850.0
2026-03-25 12:15:00,113.95,124.3,98.6,105.5,4039230,21.904825,2829450,23392.2,23800.0
2026-03-25 13:15:00,105.6,118.65,97.5,105.0,4595240,22.001948,2690610,23390.3,23800.0
2026-03-25 14:15:00,104.25,119.75,93.75,109.45,5023135,22.288939,2612220,23302.95,23700.0
2026-03-25 15:15:00,109.05,110.8,95.65,109.0,2403115,22.20084,2525055,23305.1,23700.0
2026-03-27 09:15:00,87.95,101.2,74.5,84.4,15630225,25.666398,4331600,22980.5,23400.0
2026-03-27 10:15:00,84.0,98.0,77.05,83.05,11872250,25.288151,4702360,22990.45,23400.0
2026-03-27 11:15:00,83.05,95.0,76.25,77.8,5853835,24.970696,2117895,22934.35,23350.0
2026-03-27 12:15:00,77.15,91.6,71.15,75.95,6893055,24.535956,2152670,22943.65,23350.0
2026-03-27 13:15:00,75.75,87.75,66.95,73.55,11404445,23.780334,6064825,22911.05,23300.0
2026-03-27 14:15:00,73.25,82.1,63.55,74.0,11770005,23.994779,6388785,22814.4,23200.0
2026-03-27 15:15:00,74.4,74.45,56.5,60.2,6856720,22.753571,1905085,22839.5,23250.0
2026-03-30 09:15:00,26.85,29.95,4.85,6.8,95536285,32.403371,17424245,22596.75,23000.0
2026-03-30 10:15:00,6.85,8.65,5.05,5.25,44013645,33.556389,8424455,22478.55,22900.0
2026-03-30 11:15:00,6.95,8.55,3.35,5.8,51592125,33.410281,4721860,22567.1,22950.0
2026-03-30 12:15:00,5.75,6.85,1.9,2.15,57594160,30.694802,10485670,22499.2,22900.0
2026-03-30 13:15:00,2.05,2.65,1.15,1.4,82125225,29.467781,12417275,22420.5,22800.0
2026-03-30 14:15:00,1.4,1.4,0.1,0.1,65883350,25.255344,3684525,22335.6,22750.0
2026-03-30 15:15:00,0.15,0.15,0.05,0.05,3888625,24.558297,5472415,22379.2,22800.0
