datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,443.95,450.0,427.4,439.2,6525,20.722443,14625,22552.75,22150.0
2025-02-25 09:30:00,439.2,462.15,405.5,427.9,40425,16.801639,74325,22603.85,22200.0
2025-02-25 09:45:00,428.75,450.0,417.75,431.05,61425,16.886298,69975,22607.2,22200.0
2025-02-25 10:00:00,431.05,431.05,405.0,421.65,97875,16.771369,79725,22597.5,22200.0
2025-02-25 10:15:00,421.65,449.95,391.5,395.25,26775,13.989384,92775,22576.15,22200.0
2025-02-25 10:30:00,395.25,448.65,392.35,406.55,28650,16.290781,89325,22582.8,22200.0
2025-02-25 10:45:00,406.55,460.0,403.3,431.35,3825,14.497493,13650,22563.5,22150.0
2025-02-25 11:00:00,431.35,435.9,429.2,435.9,525,16.55338,13575,22566.45,22150.0
2025-02-25 11:15:00,435.9,435.9,426.6,431.3,375,17.131517,13650,22553.0,22150.0
2025-02-25 11:30:00,431.3,450.0,422.6,450.0,900,20.406889,13725,22568.45,22150.0
2025-02-25 11:45:00,450.0,450.0,438.65,438.65,450,19.991718,13725,22559.45,22150.0
2025-02-25 12:00:00,438.65,453.25,400.95,450.25,4425,19.382761,13725,22572.65,22150.0
2025-02-25 12:15:00,450.25,457.9,400.65,409.6,24000,19.112682,90225,22578.3,22200.0
2025-02-25 12:30:00,409.6,459.4,409.6,452.85,1275,21.626551,13050,22567.65,22150.0
2025-02-25 12:45:00,452.85,463.7,408.1,460.25,2775,22.342363,13275,22574.0,22150.0
2025-02-25 13:00:00,460.25,460.25,409.1,415.9,20925,16.996035,85725,22592.75,22200.0
2025-02-25 13:15:00,415.9,415.9,406.0,409.95,11025,19.763162,86550,22577.2,22200.0
2025-02-25 13:30:00,409.95,423.8,408.8,418.9,23550,19.880277,82425,22587.15,22200.0
2025-02-25 13:45:00,418.9,424.15,404.5,408.6,23400,18.069204,81375,22582.15,22200.0
2025-02-25 14:00:00,408.6,413.05,403.4,408.1,8175,17.992155,81600,22582.05,22200.0
2025-02-25 14:15:00,408.3,456.1,403.0,408.9,10425,18.442153,78375,22581.7,22200.0
2025-02-25 14:30:00,408.9,414.9,407.25,410.95,7575,19.477258,76500,22580.65,22200.0
2025-02-25 14:45:00,410.95,456.05,401.25,452.5,4125,21.055586,12300,22572.15,22150.0
2025-02-25 15:00:00,452.5,453.1,439.7,442.0,2325,23.145211,11850,22552.4,22150.0
2025-02-25 15:15:00,442.0,472.1,421.0,421.0,4350,23.544179,11325,22526.3,22150.0
2025-02-27 09:15:00,387.15,449.95,384.4,419.6,44025,51.491683,11925,22555.75,22150.0
2025-02-27 09:30:00,419.6,433.65,400.0,406.5,1575,0.0,12000,22560.2,22150.0
