datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,445.9,517.75,425.95,460.8,783750,15.443526,942150,24351.55,23900.0
2025-04-29 10:15:00,460.8,503.3,422.05,455.0,95625,0.0,928725,24356.05,23900.0
2025-04-29 11:15:00,456.0,485.0,428.05,478.75,109125,20.455908,209475,24316.6,23850.0
2025-04-29 12:15:00,478.75,478.75,419.5,446.6,48900,0.0,865950,24356.85,23900.0
2025-04-29 13:15:00,446.6,470.65,413.15,458.35,61350,0.0,861675,24365.95,23900.0
2025-04-29 14:15:00,458.35,467.0,421.05,422.0,69675,0.0,855075,24326.45,23900.0
2025-04-29 15:15:00,472.0,477.75,418.65,428.0,32850,0.0,848550,24325.45,23900.0
2025-04-30 09:15:00,429.95,479.2,402.35,445.5,228075,0.0,785550,24353.35,23900.0
2025-04-30 10:15:00,446.4,490.45,411.55,436.0,142950,48.687252,621525,24329.65,23900.0
2025-04-30 11:15:00,436.0,493.4,431.05,455.0,112875,64.842617,607350,24344.75,23900.0
2025-04-30 12:15:00,455.0,462.0,436.85,445.8,46125,78.868101,583875,24334.5,23900.0
2025-04-30 13:15:00,446.75,453.95,442.2,452.75,19275,109.076062,577725,24340.65,23900.0
2025-04-30 14:15:00,452.75,492.8,411.15,462.3,98325,0.0,535800,24349.4,23900.0
2025-04-30 15:15:00,462.3,541.25,452.6,534.85,31875,0.0,138600,24243.45,23800.0
2025-05-02 09:15:00,754.05,850.0,742.25,797.3,134175,16.004063,44100,24581.95,24150.0
2025-05-02 10:15:00,841.65,870.5,767.95,775.3,86775,15.325437,3149175,26241.75,25800.0
2025-05-02 11:15:00,775.3,829.5,770.0,780.0,16125,15.671676,225000,24315.0,23850.0
2025-05-02 12:15:00,780.0,832.95,780.0,785.0,4650,14.662358,338100,26127.4,25700.0
2025-05-02 13:15:00,785.0,806.3,754.3,790.45,1200,14.79536,225075,24373.55,23900.0
2025-05-02 14:15:00,790.45,833.2,721.5,778.4,4575,14.564328,223875,24367.15,23900.0
2025-05-02 15:15:00,778.4,778.4,742.35,752.15,4425,14.490323,221550,24313.65,23850.0
2025-05-05 09:15:00,730.0,800.05,726.95,798.95,234300,16.375624,3101925,24479.1,24050.0
2025-05-05 10:15:00,798.95,802.0,754.25,755.7,18675,15.613853,33450,24486.2,24050.0
2025-05-05 11:15:00,755.7,793.75,750.55,769.0,102750,15.880266,3099600,24448.7,24000.0
2025-05-05 12:15:00,769.0,777.55,752.25,760.8,42600,15.414956,3097050,24451.05,24000.0
2025-05-05 13:15:00,760.8,780.05,747.5,773.0,27000,15.229783,3096975,24472.9,24000.0
2025-05-05 14:15:00,773.0,782.95,721.0,766.95,67650,15.864598,3084525,24448.3,24000.0
2025-05-05 15:15:00,766.95,784.3,766.7,781.0,53100,16.153723,3077925,24459.5,24000.0
2025-05-06 09:15:00,780.0,794.05,736.1,742.05,86400,15.56998,3086325,12154.85,11925.0
2025-05-06 10:15:00,742.05,782.5,740.0,748.85,825,15.507661,13350,24397.55,23950.0
2025-05-06 11:15:00,748.85,775.5,748.85,762.5,1575,15.531559,209700,24392.2,23950.0
2025-05-06 12:15:00,762.5,762.5,762.5,762.5,0,15.531559,209700,12078.8,11850.0
2025-05-06 13:15:00,762.5,762.5,720.85,735.0,150,15.14142,13275,24390.2,23950.0
2025-05-06 14:15:00,735.0,780.45,735.0,762.35,750,15.819597,209775,24387.65,23950.0
2025-05-06 15:15:00,762.35,769.9,751.95,753.35,975,15.325557,210000,24335.9,23900.0
2025-05-07 09:15:00,740.45,810.6,727.95,752.0,50025,17.082727,210075,24304.1,23850.0
2025-05-07 10:15:00,777.45,777.45,725.25,752.3,7725,15.347707,211275,24372.6,23900.0
2025-05-07 11:15:00,752.3,770.9,712.55,748.0,7800,15.517668,209250,24363.2,23900.0
2025-05-07 12:15:00,748.0,772.95,728.1,761.0,825,15.932283,207300,24362.05,23900.0
2025-05-07 13:15:00,761.0,763.0,750.85,761.6,1050,15.907813,207225,12209.75,11975.0
2025-05-07 14:15:00,761.6,771.6,624.2,624.2,2775,8.127159,12300,24405.55,23950.0
2025-05-07 15:15:00,624.2,735.8,624.2,735.8,150,14.827226,12750,24409.3,23950.0
2025-05-08 09:15:00,650.05,735.85,650.05,712.5,10050,14.849129,13275,24395.55,23950.0
2025-05-08 10:15:00,712.5,719.4,712.5,719.15,225,15.132913,13200,24398.05,23950.0
2025-05-08 11:15:00,719.15,719.15,717.0,717.0,150,14.891783,13200,24401.1,23950.0
2025-05-08 12:15:00,717.0,726.15,717.0,726.15,75,15.560196,13350,24397.8,23950.0
2025-05-08 13:15:00,726.15,760.85,724.7,755.65,9750,16.425477,9525,24316.95,23850.0
2025-05-08 14:15:00,755.65,767.45,700.0,742.0,7725,16.105806,9225,24309.15,23850.0
2025-05-08 15:15:00,742.0,795.1,739.45,795.1,5850,19.201211,275400,24154.1,23700.0
2025-05-09 09:15:00,722.0,847.0,721.95,765.0,70350,18.03115,193725,24060.65,23600.0
2025-05-09 10:15:00,765.0,833.95,765.0,777.8,2325,18.703452,17550,24012.85,23550.0
2025-05-09 11:15:00,777.8,825.0,741.0,758.45,1275,18.631187,194925,24049.7,23600.0
2025-05-09 12:15:00,758.45,839.0,739.0,751.95,975,18.469097,195225,24033.15,23600.0
2025-05-09 13:15:00,751.95,790.45,751.85,784.45,4125,18.762342,1205400,24005.05,23550.0
2025-05-09 14:15:00,784.45,797.0,751.85,756.6,3375,18.179003,17775,24000.2,23550.0
2025-05-09 15:15:00,756.6,775.05,738.5,750.0,825,18.23158,199275,24038.65,23600.0
2025-05-12 09:15:00,664.7,714.15,630.0,674.45,96150,15.690435,67500,24682.65,24250.0
2025-05-12 10:15:00,674.45,718.8,665.1,697.7,12750,15.946957,60450,24702.85,24250.0
2025-05-12 11:15:00,697.7,738.0,673.8,712.55,48075,16.31931,60525,24720.4,24250.0
2025-05-12 12:15:00,712.55,729.95,660.0,693.6,43800,16.530439,104475,24789.15,24350.0
2025-05-12 13:15:00,693.6,733.8,685.9,730.75,61500,17.50231,994350,24866.2,24400.0
