datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,25.0,25.0,9.05,13.25,23402400,24.111287,4767825,24351.55,23900.0
2025-04-29 10:15:00,13.15,15.5,11.0,11.0,5890125,23.601577,4626675,24356.05,23900.0
2025-04-29 11:15:00,10.95,16.4,10.9,12.1,4065750,25.046591,2121150,24316.6,23850.0
2025-04-29 12:15:00,12.1,13.35,10.25,10.65,3099375,24.306002,4267425,24356.85,23900.0
2025-04-29 13:15:00,10.65,11.25,9.3,10.3,3224550,24.941255,4342050,24365.95,23900.0
2025-04-29 14:15:00,10.3,12.2,9.35,11.3,4227600,24.355357,4496325,24326.45,23900.0
2025-04-29 15:15:00,10.6,11.3,8.95,9.5,2510700,23.443552,4408650,24325.45,23900.0
2025-04-30 09:15:00,3.4,5.1,1.85,1.9,28967475,38.344062,7179675,24353.35,23900.0
2025-04-30 10:15:00,1.95,2.3,1.3,1.55,22275600,39.454836,6880275,24329.65,23900.0
2025-04-30 11:15:00,1.55,1.55,1.1,1.45,19888500,45.929211,8308500,24344.75,23900.0
2025-04-30 12:15:00,1.5,1.5,0.75,0.8,14013600,49.696207,7819800,24334.5,23900.0
2025-04-30 13:15:00,0.8,0.85,0.55,0.7,12702375,66.083902,7881900,24340.65,23900.0
2025-04-30 14:15:00,0.75,0.75,0.1,0.15,15059775,0.0,7251450,24349.4,23900.0
2025-04-30 15:15:00,0.1,0.15,0.05,0.1,4572525,0.0,5603175,24243.45,23800.0
2025-05-02 09:15:00,312.85,312.85,215.4,236.2,636300,18.204444,92400,24581.95,24150.0
2025-05-02 10:15:00,225.15,257.0,222.1,234.15,436575,18.596642,51150,26241.75,25800.0
2025-05-02 11:15:00,234.15,265.5,232.3,253.75,122625,19.615325,55500,24315.0,23850.0
2025-05-02 12:15:00,253.75,279.25,251.75,262.55,47925,19.65001,56400,26127.4,25700.0
2025-05-02 13:15:00,262.55,262.95,239.35,246.9,27075,19.414739,562950,24373.55,23900.0
2025-05-02 14:15:00,246.9,268.05,242.9,249.45,51300,19.454494,560700,24367.15,23900.0
2025-05-02 15:15:00,249.45,264.5,245.3,247.55,15000,19.36438,54900,24313.65,23850.0
2025-05-05 09:15:00,253.6,279.95,223.7,236.15,1005975,19.042973,80925,24479.1,24050.0
2025-05-05 10:15:00,236.15,236.75,216.4,231.25,137250,18.928923,77550,24486.2,24050.0
2025-05-05 11:15:00,231.25,232.85,217.2,223.6,330000,18.793731,6288675,24448.7,24000.0
2025-05-05 12:15:00,223.6,229.15,216.05,224.5,225375,18.87959,6318450,24451.05,24000.0
2025-05-05 13:15:00,224.5,229.95,213.2,214.9,135975,18.739363,6299325,24472.9,24000.0
2025-05-05 14:15:00,214.9,230.25,214.5,223.85,300525,18.837001,6249000,24448.3,24000.0
2025-05-05 15:15:00,223.85,224.65,216.0,216.2,275325,18.635777,6243225,24459.5,24000.0
2025-05-06 09:15:00,219.85,231.2,206.0,218.45,717675,18.811327,55950,12154.85,11925.0
2025-05-06 10:15:00,218.45,223.85,210.0,214.75,7050,18.605863,58050,24391.7,23950.0
2025-05-06 11:15:00,214.75,220.5,205.9,213.0,16650,18.542684,59775,24392.2,23950.0
2025-05-06 12:15:00,213.0,217.15,207.2,217.15,2625,18.696815,60000,12078.8,11850.0
2025-05-06 13:15:00,218.7,221.25,213.45,218.3,2775,18.803204,59925,24391.15,23950.0
2025-05-06 14:15:00,218.3,232.2,209.8,231.8,27900,19.406746,60450,24387.65,23950.0
2025-05-06 15:15:00,221.55,235.0,221.55,234.3,44850,19.538717,626325,24335.9,23900.0
2025-05-07 09:15:00,255.0,266.3,219.8,228.55,370275,19.823809,50400,24304.1,23850.0
2025-05-07 10:15:00,228.0,245.05,201.0,201.0,68475,18.719706,635700,24372.6,23900.0
2025-05-07 11:15:00,213.6,217.0,201.95,208.0,39750,18.944861,630750,24363.2,23900.0
2025-05-07 12:15:00,219.25,219.25,204.75,212.95,12525,19.186413,630450,24362.05,23900.0
2025-05-07 13:15:00,212.75,222.6,209.0,217.85,19275,19.33353,62925,12209.75,11975.0
2025-05-07 14:15:00,217.85,230.85,216.9,227.8,9750,19.834111,64500,24407.4,23950.0
2025-05-07 15:15:00,227.8,227.8,220.75,222.35,4125,19.601316,65400,24409.3,23950.0
2025-05-08 09:15:00,210.05,224.95,197.3,199.0,63000,18.523384,69825,24395.55,23950.0
2025-05-08 10:15:00,199.0,199.0,190.05,197.5,10725,18.542355,68625,24398.05,23950.0
2025-05-08 11:15:00,197.5,197.5,192.9,196.05,4800,18.463023,67950,24399.9,23950.0
2025-05-08 12:15:00,196.05,202.75,195.0,202.05,5025,18.623792,67275,24389.0,23950.0
2025-05-08 13:15:00,202.05,251.8,198.75,244.1,118200,21.203924,55875,24316.95,23850.0
2025-05-08 14:15:00,244.1,305.85,237.05,272.1,169200,22.496215,52500,24309.15,23850.0
2025-05-08 15:15:00,272.1,289.0,267.0,283.8,62925,23.091912,655275,24154.1,23700.0
2025-05-09 09:15:00,404.95,404.95,263.95,271.25,885300,23.018866,493200,24060.65,23600.0
2025-05-09 10:15:00,271.25,288.25,264.4,264.75,51300,22.791224,56625,24012.85,23550.0
2025-05-09 11:15:00,264.75,276.05,253.35,264.65,51600,22.556632,513300,24049.7,23600.0
2025-05-09 12:15:00,264.65,284.45,262.6,269.55,17325,23.086226,56175,24013.9,23550.0
2025-05-09 13:15:00,269.55,290.0,267.8,273.2,213000,23.150089,54450,24005.05,23550.0
2025-05-09 14:15:00,273.2,285.75,261.75,270.9,98175,23.028938,54000,24003.45,23550.0
2025-05-09 15:15:00,270.9,274.5,252.1,272.6,46950,22.841379,550575,24038.65,23600.0
2025-05-12 09:15:00,174.3,174.3,133.0,154.2,476325,17.218153,200250,24682.65,24250.0
2025-05-12 10:15:00,154.2,156.9,142.0,151.45,40200,17.383586,198750,24702.85,24250.0
2025-05-12 11:15:00,151.45,164.9,150.05,153.35,173325,17.710374,194550,24716.3,24250.0
2025-05-12 12:15:00,153.35,171.0,150.95,163.9,91350,17.849936,105300,24789.15,24350.0
2025-05-12 13:15:00,163.9,172.4,160.6,161.5,198750,18.110708,1166700,24866.2,24400.0
2025-05-12 14:15:00,172.4,176.5,155.0,160.45,77100,17.903798,130125,24907.45,24450.0
2025-05-12 15:15:00,160.45,170.95,153.85,156.9,693450,17.899641,139275,24920.25,24450.0
2025-05-13 09:15:00,171.0,185.0,146.05,161.7,589725,18.649395,1055700,24771.95,24300.0
2025-05-13 10:15:00,161.5,184.9,158.8,165.75,252375,18.980319,185625,24724.55,24250.0
2025-05-13 11:15:00,176.0,185.25,156.95,159.1,142050,18.312718,1135875,24757.6,24300.0
2025-05-13 12:15:00,160.25,173.1,143.95,164.85,154725,18.347185,1156050,24633.15,24200.0
2025-05-13 13:15:00,165.9,167.0,152.25,162.0,32625,18.368887,120300,24591.55,24150.0
2025-05-13 14:15:00,162.0,169.0,140.1,155.25,61725,18.308853,1151550,24559.45,24100.0
2025-05-13 15:15:00,154.85,164.7,143.8,161.95,58950,18.401269,108525,24592.25,24150.0
2025-05-14 09:15:00,162.0,167.95,132.8,137.0,275250,17.419945,1297200,24758.15,24300.0
2025-05-14 10:15:00,137.0,146.0,130.9,141.65,106725,17.643977,162375,24700.95,24250.0
2025-05-14 11:15:00,141.65,146.1,131.8,141.65,83475,17.282311,160875,24677.1,24250.0
2025-05-14 12:15:00,141.65,153.1,129.5,144.75,222450,17.667146,1259325,24636.05,24200.0
2025-05-14 13:15:00,144.75,149.1,132.1,135.0,101025,17.524194,116700,24611.55,24150.0
2025-05-14 14:15:00,135.0,142.05,125.75,135.0,215700,17.638009,1280775,24669.55,24200.0
2025-05-14 15:15:00,135.0,144.9,132.35,138.7,48675,17.303181,161775,24685.75,24250.0
2025-05-15 09:15:00,130.45,132.5,111.15,124.75,143925,17.307931,1194900,24561.7,24100.0
2025-05-15 10:15:00,124.75,150.25,114.45,122.8,470925,17.257634,114150,24617.25,24150.0
2025-05-15 11:15:00,132.15,138.15,119.85,129.35,121275,17.573972,1395750,24661.05,24200.0
2025-05-15 12:15:00,142.35,151.35,120.6,144.15,164025,17.96671,137325,24886.3,24450.0
2025-05-15 13:15:00,144.15,161.7,129.2,145.2,1460775,17.999091,245475,25091.0,24650.0
2025-05-15 14:15:00,145.55,148.0,127.25,131.2,530250,17.422762,1461600,25056.4,24600.0
