datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,2.5,5.2,2.1,4.3,15236775,14.02,3860325,24797.45,24300.0
2025-08-26 10:15:00,4.35,5.15,3.75,4.5,4683675,14.3,4059675,24799.3,24300.0
2025-08-26 11:15:00,4.55,4.75,3.35,4.1,3782325,14.18,4110750,24799.75,24300.0
2025-08-26 12:15:00,4.05,4.2,3.6,4.0,3321975,14.28,3885825,24804.9,24300.0
2025-08-26 13:15:00,4.0,4.55,3.9,4.05,3449475,14.89,1426050,24772.55,24250.0
2025-08-26 14:15:00,4.05,4.4,2.9,3.25,6727200,13.88,3932700,24695.0,24200.0
2025-08-26 15:15:00,3.25,4.25,2.7,3.55,4665675,14.46,4083600,24710.7,24200.0
2025-08-28 09:15:00,2.4,2.4,1.0,1.95,30711300,24.7,6841050,24576.95,24100.0
2025-08-28 10:15:00,2.0,2.0,1.2,1.2,15537600,25.01,2893425,24653.9,24150.0
2025-08-28 11:15:00,1.25,1.4,0.8,0.9,9764700,23.89,3527925,24626.6,24150.0
2025-08-28 12:15:00,0.9,1.0,0.4,0.55,12632850,24.92,1717950,24557.9,24050.0
2025-08-28 13:15:00,0.5,0.9,0.45,0.45,9344250,25.99,2693025,24573.45,24050.0
2025-08-28 14:15:00,0.5,0.55,0.1,0.1,25690425,22.8,10183050,24502.25,24000.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,4032750,21.37,1648200,24533.1,24050.0
2025-08-29 09:15:00,123.95,125.0,104.65,109.3,728175,12.69,79425,24470.85,23950.0
2025-08-29 10:15:00,120.0,120.0,103.25,107.25,284400,12.41,82125,24556.45,24050.0
2025-08-29 11:15:00,107.25,111.35,103.25,107.95,6075,12.42,83400,24553.25,24050.0
2025-08-29 12:15:00,107.95,111.1,101.55,107.3,159600,12.35,4841475,24496.6,24000.0
2025-08-29 13:15:00,107.2,113.4,102.35,105.75,500700,12.44,4784850,24513.6,24000.0
2025-08-29 14:15:00,105.95,116.45,100.5,105.5,344325,12.43,840975,24406.75,23900.0
2025-08-29 15:15:00,105.15,108.75,98.6,107.0,122850,12.25,106950,24433.65,23950.0
2025-09-01 09:15:00,120.0,124.45,92.25,93.65,582300,12.3,4854675,24523.15,24000.0
2025-09-01 10:15:00,102.25,104.3,90.95,96.05,303750,12.17,85425,25649.2,25150.0
2025-09-01 11:15:00,96.55,99.45,89.35,94.65,65850,12.1,85275,25644.8,25150.0
2025-09-01 12:15:00,94.6,97.85,89.1,94.15,30975,11.97,869025,24590.5,24100.0
2025-09-01 13:15:00,94.0,95.9,88.6,89.0,114600,11.99,917775,24617.1,24100.0
2025-09-01 14:15:00,89.05,98.2,86.95,87.9,84075,12.01,895800,24624.45,24100.0
2025-09-01 15:15:00,88.4,97.3,84.35,85.85,18225,11.89,898575,24624.3,24100.0
2025-09-02 09:15:00,100.05,100.05,83.35,91.0,264150,11.75,71400,24728.75,24250.0
2025-09-02 10:15:00,91.0,92.2,82.05,90.45,52050,11.75,79200,24731.75,24250.0
2025-09-02 11:15:00,91.45,92.2,81.95,90.65,19650,11.72,80925,24726.05,24250.0
2025-09-02 12:15:00,90.65,92.7,81.85,83.55,19500,11.85,1354200,24724.85,24200.0
2025-09-02 13:15:00,83.05,101.75,82.8,94.05,243225,12.34,110775,24561.3,24050.0
2025-09-02 14:15:00,94.35,101.35,85.5,94.75,104100,12.12,896175,24584.8,24100.0
2025-09-02 15:15:00,94.7,98.05,88.05,89.3,35925,12.24,114300,24575.0,24050.0
2025-09-03 09:15:00,99.05,100.75,82.4,84.2,125775,11.87,900225,24606.75,24100.0
2025-09-03 10:15:00,84.0,93.4,82.55,89.45,38550,11.85,911475,24576.9,24100.0
2025-09-03 11:15:00,81.85,91.55,79.5,87.35,40125,11.76,110925,24630.55,24150.0
2025-09-03 12:15:00,87.0,88.7,79.7,82.75,46575,11.77,948675,24603.0,24100.0
2025-09-03 13:15:00,82.75,88.15,79.85,81.45,29625,11.75,116250,25642.9,25150.0
2025-09-03 14:15:00,81.45,91.0,79.0,89.85,126300,11.81,102675,24725.35,24250.0
2025-09-03 15:15:00,81.55,91.5,80.0,82.0,83175,11.84,1350000,24713.6,24200.0
