datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,521.75,553.0,481.0,497.0,45900,0.0,108525,24797.45,24300.0
2025-08-26 10:15:00,490.0,546.0,484.15,511.85,17325,0.0,110550,24799.3,24300.0
2025-08-26 11:15:00,511.85,540.1,482.0,502.55,9825,0.0,109575,24799.75,24300.0
2025-08-26 12:15:00,506.65,516.45,476.4,504.0,18300,0.0,106575,24804.9,24300.0
2025-08-26 13:15:00,500.0,560.5,494.7,540.45,8175,13.55,22350,24772.55,24250.0
2025-08-26 14:15:00,540.45,548.0,470.75,518.75,18000,16.7,137250,24695.0,24200.0
2025-08-26 15:15:00,529.0,539.0,528.0,531.0,8475,15.4,131250,24710.7,24200.0
2025-08-28 09:15:00,542.4,545.55,472.95,483.35,118800,27.65,28050,24576.95,24100.0
2025-08-28 10:15:00,481.1,547.45,472.75,511.45,50850,29.33,17175,24653.9,24150.0
2025-08-28 11:15:00,511.45,534.45,479.15,480.0,8100,0.0,17475,24626.6,24150.0
2025-08-28 12:15:00,480.0,540.15,468.3,489.2,9825,0.0,9000,24557.9,24050.0
2025-08-28 13:15:00,489.2,503.45,476.0,503.45,2475,0.0,9375,24573.45,24050.0
2025-08-28 14:15:00,503.45,541.25,465.4,493.25,151425,0.0,351600,24502.25,24000.0
2025-08-28 15:15:00,494.5,504.8,450.4,450.4,68775,0.0,15000,24533.1,24050.0
2025-08-29 09:15:00,781.15,781.15,723.7,734.35,65175,8.7,880125,24470.85,23950.0
2025-08-29 10:15:00,725.05,769.45,725.0,749.2,25200,7.96,1350,24556.45,24050.0
2025-08-29 11:15:00,749.2,749.2,749.2,749.2,0,8.21,1350,24553.25,24050.0
2025-08-29 12:15:00,749.2,765.05,735.0,735.0,32625,7.65,902475,24496.6,24000.0
2025-08-29 13:15:00,735.0,753.0,720.0,747.0,65925,7.47,906150,24513.6,24000.0
2025-08-29 14:15:00,744.25,769.05,710.5,769.05,39825,9.44,12525,24406.75,23900.0
2025-08-29 15:15:00,769.05,769.05,734.9,735.65,1200,8.55,975,24433.65,23950.0
2025-09-01 09:15:00,738.0,755.0,711.85,747.1,38250,8.43,929325,24523.15,24000.0
2025-09-01 10:15:00,747.1,753.0,734.05,753.0,16350,8.82,926100,25649.2,25150.0
2025-09-01 11:15:00,753.0,753.0,745.05,746.5,5625,8.57,926025,25644.8,25150.0
2025-09-01 12:15:00,746.5,746.5,699.0,709.5,150,7.82,40575,24590.5,24100.0
2025-09-01 13:15:00,709.5,727.0,709.5,727.0,750,7.09,40350,24617.1,24100.0
2025-09-01 14:15:00,727.0,730.0,687.45,730.0,2325,6.61,41175,24624.45,24100.0
2025-09-01 15:15:00,730.0,755.35,687.45,755.35,225,9.01,41625,24624.3,24100.0
2025-09-02 09:15:00,666.0,718.55,666.0,682.15,6975,6.65,10125,24728.75,24250.0
2025-09-02 10:15:00,682.15,727.35,679.0,688.9,2100,7.11,9975,24731.75,24250.0
2025-09-02 11:15:00,687.4,728.0,684.55,684.55,900,7.16,9900,24726.05,24250.0
2025-09-02 12:15:00,684.55,730.5,684.55,725.5,675,6.9,137325,24724.85,24200.0
2025-09-02 13:15:00,725.5,774.95,682.0,682.0,6000,6.16,38100,24561.3,24050.0
2025-09-02 14:15:00,682.0,724.15,681.95,688.55,2925,6.79,38325,24584.8,24100.0
2025-09-02 15:15:00,693.0,724.15,683.0,724.15,2025,6.93,1425,24575.0,24050.0
2025-09-03 09:15:00,677.95,725.55,652.4,691.55,1125,5.33,38250,24606.75,24100.0
2025-09-03 10:15:00,691.55,725.55,654.95,654.95,75,0.0,39675,24576.9,24100.0
2025-09-03 11:15:00,725.55,725.55,654.95,700.0,225,0.0,39450,24630.55,24150.0
2025-09-03 12:15:00,700.0,718.0,684.9,684.9,1050,4.51,39375,24603.0,24100.0
2025-09-03 13:15:00,684.9,707.5,684.9,703.3,450,5.44,39525,25642.9,25150.0
2025-09-03 14:15:00,703.3,703.3,649.0,666.9,3150,6.34,14175,24725.35,24250.0
2025-09-03 15:15:00,705.05,705.05,666.9,690.15,1575,0.0,142200,24713.6,24200.0
2025-09-04 09:15:00,669.5,748.65,649.5,748.65,60750,11.84,13050,24835.7,24350.0
2025-09-04 10:15:00,748.65,748.65,665.0,710.0,1800,7.47,68925,24815.5,24300.0
2025-09-04 11:15:00,710.0,716.0,660.0,682.0,1950,4.34,69150,24806.1,24300.0
2025-09-04 12:15:00,690.5,740.0,661.95,718.0,2475,8.39,70050,24815.85,24300.0
2025-09-04 13:15:00,662.0,740.8,662.0,740.8,1200,10.07,13875,24765.5,24250.0
2025-09-04 14:15:00,740.8,740.8,695.05,695.05,450,4.62,132975,24718.5,24200.0
2025-09-04 15:15:00,695.05,700.0,656.6,665.35,675,4.42,13800,24739.8,24250.0
2025-09-05 09:15:00,657.0,710.25,649.9,656.5,10950,6.35,132825,24679.35,24200.0
2025-09-05 10:15:00,656.5,690.85,611.05,673.05,7950,6.98,132750,24691.95,24200.0
2025-09-05 11:15:00,673.05,682.0,656.5,656.5,1575,6.71,132900,24651.55,24150.0
2025-09-05 12:15:00,656.5,656.5,656.5,656.5,0,6.71,132900,24670.65,24150.0
2025-09-05 13:15:00,649.0,709.55,623.15,695.3,5775,8.55,13350,24745.35,24250.0
2025-09-05 14:15:00,695.3,702.65,677.15,680.55,300,8.11,13425,24735.55,24250.0
