datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,188.0,270.0,188.0,256.15,20648850,22.8,5119200,25961.85,25800.0
2025-10-27 10:15:00,257.1,271.65,211.6,216.25,8187900,20.57,3099750,25976.3,25850.0
2025-10-27 11:15:00,259.35,261.3,204.45,226.05,7736625,20.13,2967600,25996.25,25850.0
2025-10-27 12:15:00,226.95,257.7,196.0,234.05,5308275,19.0,4321050,25970.6,25800.0
2025-10-27 13:15:00,232.5,248.0,180.05,200.1,11412300,17.16,4008750,25938.5,25800.0
2025-10-27 14:15:00,202.8,242.05,178.3,226.65,8990700,19.1,3541500,25963.8,25800.0
2025-10-27 15:15:00,227.0,244.95,187.75,244.95,2075850,22.49,3115650,25974.0,25800.0
2025-10-28 09:15:00,205.0,231.1,148.05,180.6,19842375,18.89,1063500,25905.25,25750.0
2025-10-28 10:15:00,179.3,210.6,145.95,176.35,6665325,18.73,2063700,25852.3,25700.0
2025-10-28 11:15:00,175.75,206.25,140.55,157.0,10647225,14.87,2424000,25843.65,25700.0
2025-10-28 12:15:00,157.0,219.1,140.7,146.0,23322975,17.09,4135650,25926.35,25800.0
2025-10-28 13:15:00,197.7,199.85,127.85,177.3,14462325,11.28,1415850,25873.7,25700.0
2025-10-28 14:15:00,176.5,190.25,107.55,139.15,20887875,0.0,4105650,25943.0,25800.0
2025-10-28 15:15:00,138.25,142.3,134.55,135.85,5324025,0.0,3082275,25965.4,25800.0
2025-10-29 09:15:00,497.95,540.0,482.15,504.0,50775,10.67,82425,25997.7,25850.0
2025-10-29 10:15:00,508.75,540.0,496.6,536.0,193650,11.29,77250,26022.45,25850.0
2025-10-29 11:15:00,534.65,539.35,494.7,522.75,81675,11.21,529125,26054.75,25900.0
2025-10-29 12:15:00,524.45,547.3,501.95,504.35,105225,11.12,84750,26080.25,25950.0
2025-10-29 13:15:00,509.35,542.9,498.7,517.45,72375,11.09,486375,26052.85,25900.0
2025-10-29 14:15:00,519.0,536.55,488.0,514.15,78075,11.19,490875,26043.55,25900.0
2025-10-29 15:15:00,512.65,531.55,512.65,531.0,36600,11.22,491250,26068.3,25900.0
2025-10-30 09:15:00,533.95,533.95,461.9,488.1,165900,10.13,870150,25959.45,25800.0
2025-10-30 10:15:00,490.15,514.1,461.55,482.85,80250,10.02,871275,25956.1,25800.0
2025-10-30 11:15:00,483.4,500.0,465.3,489.05,59325,10.15,43500,25912.25,25750.0
2025-10-30 12:15:00,489.05,496.95,461.0,491.4,6300,9.9,42900,25923.05,25750.0
2025-10-30 13:15:00,491.4,512.1,463.7,477.9,23175,10.42,41175,25889.35,25750.0
2025-10-30 14:15:00,477.9,512.5,469.1,505.75,95475,10.54,615525,25873.75,25700.0
2025-10-30 15:15:00,472.05,480.1,472.05,476.7,975,10.3,41325,25891.2,25750.0
2025-10-31 09:15:00,470.05,514.4,456.15,472.2,178950,10.85,40425,25879.0,25750.0
2025-10-31 10:15:00,500.0,508.0,455.9,460.4,38250,10.44,38250,25777.2,25650.0
2025-10-31 11:15:00,494.65,499.0,456.0,480.0,8550,10.68,38700,25798.15,25650.0
2025-10-31 12:15:00,475.2,481.0,461.0,476.05,2400,10.45,41250,25800.65,25650.0
2025-10-31 13:15:00,476.05,490.0,448.7,456.85,12675,10.3,41025,25777.4,25650.0
2025-10-31 14:15:00,490.5,516.0,452.75,512.2,20925,11.58,16800,25715.75,25550.0
2025-10-31 15:15:00,516.0,520.0,478.0,484.65,11550,11.34,297525,25732.55,25600.0
2025-11-03 09:15:00,501.0,501.5,450.35,496.2,113025,12.31,22050,25712.35,25550.0
2025-11-03 10:15:00,496.2,503.0,459.0,478.2,43425,11.71,319950,25753.9,25600.0
2025-11-03 11:15:00,477.2,490.45,449.55,490.45,22200,12.29,21750,25702.7,25550.0
2025-11-03 12:15:00,473.0,488.75,447.6,465.25,36375,11.24,334125,25752.1,25600.0
2025-11-03 13:15:00,465.45,482.0,447.05,474.95,37575,11.12,321975,25770.8,25600.0
2025-11-03 14:15:00,445.3,479.25,441.05,468.95,41475,11.03,333750,25765.95,25600.0
2025-11-03 15:15:00,470.35,478.75,468.75,471.25,23850,10.82,341175,25774.3,25600.0
2025-11-04 09:15:00,465.65,472.0,430.0,440.1,45900,10.67,23925,25698.55,25550.0
2025-11-04 10:15:00,440.0,451.55,427.15,427.15,5700,10.52,24675,25684.7,25550.0
2025-11-04 11:15:00,427.35,460.0,418.3,425.0,109425,10.56,27750,25680.5,25550.0
2025-11-04 12:15:00,457.25,460.25,419.45,450.2,40650,10.79,1506375,25660.35,25500.0
2025-11-04 13:15:00,450.0,457.0,411.0,444.05,89700,10.44,14550,25617.05,25450.0
2025-11-04 14:15:00,444.05,453.0,419.45,437.75,16500,10.62,16425,25600.0,25450.0
2025-11-04 15:15:00,433.75,434.95,415.3,415.3,5175,10.02,20025,25586.25,25450.0
2025-11-06 09:15:00,400.0,482.0,390.05,418.4,275775,10.84,212025,25542.75,25400.0
2025-11-06 10:15:00,415.6,436.6,399.5,419.9,69975,10.4,208575,25560.5,25400.0
2025-11-06 11:15:00,419.9,427.9,395.65,407.75,48075,10.24,211875,25546.65,25400.0
2025-11-06 12:15:00,407.05,438.0,391.55,391.55,22350,9.93,25500,25583.6,25450.0
2025-11-06 13:15:00,391.55,429.65,380.3,394.9,45750,9.52,195900,25552.95,25400.0
2025-11-06 14:15:00,394.5,435.0,385.5,413.95,39600,10.53,28425,25500.6,25350.0
2025-11-06 15:15:00,423.0,423.65,414.7,416.05,4425,10.02,28650,25519.95,25350.0
2025-11-07 09:15:00,435.7,439.0,378.0,398.15,155850,10.48,369375,25343.25,25200.0
2025-11-07 10:15:00,397.0,417.2,375.0,402.25,43350,10.11,26175,25409.95,25250.0
2025-11-07 11:15:00,402.3,415.0,368.5,398.7,219825,10.19,460950,25454.2,25300.0
2025-11-07 12:15:00,398.35,411.95,372.65,379.9,112800,9.75,87300,25486.3,25350.0
2025-11-07 13:15:00,385.0,415.75,352.85,406.0,187200,9.77,396075,25474.4,25300.0
2025-11-07 14:15:00,406.55,413.2,373.0,382.65,63675,9.95,75900,25486.85,25350.0
2025-11-07 15:15:00,381.55,401.5,381.55,393.0,15825,9.7,70125,25510.8,25350.0
2025-11-10 09:15:00,359.95,410.95,356.0,363.5,239550,10.86,118500,25576.0,25450.0
