datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-08 09:15:00,351.65,351.65,299.0,299.5,148500,31.501334,14550,15806.7998,15450.0
2022-03-08 09:30:00,299.5,315.95,299.5,307.9,650,32.068365,14600,15806.2998,15450.0
2022-03-08 09:45:00,307.9,330.25,304.0,316.95,91050,32.124585,3154550,15836.4004,15500.0
2022-03-08 10:00:00,316.95,323.25,292.55,310.75,28300,31.609283,24850,15886.0498,15550.0
2022-03-08 10:15:00,310.75,319.0,295.25,309.65,37950,31.314217,25350,15876.4004,15550.0
2022-03-08 10:30:00,297.1,328.3,294.95,320.8,63750,32.163881,3149450,15826.3496,15500.0
2022-03-08 10:45:00,320.8,322.95,300.7,303.1,7150,32.205083,14650,15825.0,15450.0
2022-03-08 11:00:00,298.65,321.65,298.65,318.6,3650,32.317544,14550,15784.5996,15450.0
2022-03-08 11:15:00,318.6,324.0,299.25,315.9,16200,32.145369,14250,15784.75,15450.0
2022-03-08 11:30:00,301.0,326.5,301.0,314.5,15750,32.688532,257000,15757.3496,15400.0
2022-03-08 11:45:00,314.5,328.6,314.0,324.5,18100,32.737933,258600,15730.7002,15400.0
2022-03-08 12:00:00,315.45,328.6,300.5,326.9,7900,32.82626,250150,15727.2002,15400.0
2022-03-08 12:15:00,326.75,329.7,305.35,314.65,12200,32.708049,255550,15756.9502,15400.0
2022-03-08 12:30:00,314.7,333.4,302.9,329.55,2350,33.278864,28500,15683.9502,15350.0
2022-03-08 12:45:00,332.6,333.65,323.55,323.55,500,33.533079,28400,15711.4502,15350.0
2022-03-08 13:00:00,323.55,334.0,309.85,324.45,5950,32.935839,261100,15737.6504,15400.0
2022-03-08 13:15:00,324.45,329.95,315.0,329.95,3800,33.327688,28150,15684.0,15350.0
2022-03-08 13:30:00,329.95,335.75,307.0,317.7,16900,32.235958,20400,15781.0996,15450.0
2022-03-08 13:45:00,317.7,318.2,299.0,312.75,22600,31.873391,3273700,15833.7002,15500.0
2022-03-08 14:00:00,312.75,320.0,298.25,312.0,109800,32.409639,3287500,15858.2998,15500.0
2022-03-08 14:15:00,310.9,326.1,296.0,302.3,157350,32.130808,3323400,15874.4502,15500.0
2022-03-08 14:30:00,320.0,321.3,303.8,306.2,9450,31.747847,472900,15954.4004,15600.0
2022-03-08 14:45:00,306.0,324.05,297.25,315.0,25000,31.944675,10800,15991.2002,15650.0
2022-03-08 15:00:00,315.0,315.0,299.55,301.5,1150,31.281126,10750,16001.5,15650.0
2022-03-08 15:15:00,301.5,316.6,297.8,301.0,9450,31.622508,10700,16017.4004,15650.0
2022-03-09 09:15:00,251.7,319.8,250.7,293.4,24850,31.4128,27600,16119.5996,15750.0
2022-03-09 09:30:00,305.2,305.35,278.1,288.05,26550,30.848587,27850,16110.9004,15750.0
2022-03-09 09:45:00,300.35,301.1,281.55,300.0,24800,30.790352,1265650,16127.2002,15800.0
2022-03-09 10:00:00,300.0,305.05,290.15,295.15,119700,30.87912,1254800,16144.7002,15800.0
2022-03-09 10:15:00,295.15,295.4,281.95,290.25,55300,30.720234,1255850,16151.9502,15800.0
2022-03-09 10:30:00,290.25,304.85,285.05,299.45,33350,31.140992,1256150,16142.8496,15800.0
2022-03-09 10:45:00,299.45,303.5,292.15,295.15,12000,31.220581,1257000,16158.5,15800.0
2022-03-09 11:00:00,295.15,307.4,289.95,307.25,13500,31.429629,1256200,16132.0996,15800.0
2022-03-09 11:15:00,307.25,308.25,291.05,305.05,3700,31.122722,1254500,16125.25,15800.0
2022-03-09 11:30:00,307.45,307.45,278.5,283.65,74350,30.425064,1249850,16157.4004,15800.0
2022-03-09 11:45:00,284.75,295.55,279.05,287.55,50850,30.314613,34950,16194.7002,15850.0
2022-03-09 12:00:00,287.55,293.5,287.55,293.5,250,30.470822,34800,16183.9502,15850.0
2022-03-09 12:15:00,293.5,299.1,282.0,294.35,7050,30.532301,1242400,16237.4502,15900.0
2022-03-09 12:30:00,294.35,296.65,280.2,283.2,47650,30.042019,1240050,16248.7002,15900.0
2022-03-09 12:45:00,282.4,297.5,276.0,284.5,14400,30.001781,41450,16296.5996,15950.0
2022-03-09 13:00:00,284.5,286.55,274.8,274.8,600,29.847468,41150,16318.4004,15950.0
2022-03-09 13:15:00,274.8,290.0,274.8,290.0,1050,30.078475,40750,16283.3496,15950.0
2022-03-09 13:30:00,272.35,295.95,272.35,277.4,12350,29.747405,40800,16305.7998,15950.0
2022-03-09 13:45:00,277.4,294.05,277.0,284.1,69800,29.775065,3876150,16340.6504,16000.0
2022-03-09 14:00:00,284.1,286.9,278.25,284.4,143000,29.779257,3860750,16339.7002,16000.0
2022-03-09 14:15:00,284.4,284.4,263.7,265.0,128400,29.219023,3838400,16372.75,16000.0
2022-03-09 14:30:00,280.0,280.0,261.1,267.15,22650,29.216127,3820150,16365.8496,16000.0
2022-03-09 14:45:00,267.35,280.0,255.0,261.45,51200,28.954223,3833400,16371.2998,16000.0
2022-03-09 15:00:00,261.45,275.0,259.55,266.45,159650,28.810052,3832600,16349.6504,16000.0
2022-03-09 15:15:00,266.6,275.0,265.05,267.6,252400,29.288289,3814950,16366.9004,16000.0
2022-03-10 09:15:00,276.9,276.9,187.15,241.05,118500,26.921223,666700,16646.0,16300.0
2022-03-10 09:30:00,240.45,246.85,231.7,234.7,79000,26.987305,50650,16614.9004,16250.0
2022-03-10 09:45:00,250.95,251.3,221.45,235.0,35100,26.312792,37350,16690.3008,16350.0
2022-03-10 10:00:00,235.0,238.75,222.0,225.25,14850,26.250008,43250,16717.5,16350.0
2022-03-10 10:15:00,225.25,239.4,218.4,231.05,27200,26.170371,725650,16748.8496,16400.0
2022-03-10 10:30:00,231.05,240.3,221.65,228.45,25700,26.234551,43200,16706.3008,16350.0
2022-03-10 10:45:00,230.0,230.4,224.0,224.9,1450,26.34516,44000,16722.25,16350.0
2022-03-10 11:00:00,238.05,239.6,221.35,232.7,8350,26.099615,735850,16739.9004,16400.0
2022-03-10 11:15:00,232.3,236.0,220.95,224.5,28350,26.239968,44950,16718.1992,16350.0
2022-03-10 11:30:00,224.5,234.3,222.7,222.7,4000,26.000006,46100,16712.8008,16350.0
2022-03-10 11:45:00,233.65,237.0,219.85,226.5,2000,26.359862,46450,16716.8496,16350.0
2022-03-10 12:00:00,234.65,238.25,229.7,238.25,1450,26.679942,47350,16694.5,16350.0
2022-03-10 12:15:00,238.25,246.9,230.65,234.85,1800,26.651952,47350,16703.4492,16350.0
2022-03-10 12:30:00,234.85,246.05,228.05,246.05,16100,27.405113,703450,16648.9492,16300.0
2022-03-10 12:45:00,246.05,266.15,237.8,243.3,19050,27.451714,703200,16659.1504,16300.0
2022-03-10 13:00:00,243.3,263.5,234.0,255.0,8250,27.643181,705700,16631.9492,16300.0
2022-03-10 13:15:00,255.0,255.0,236.75,245.25,18300,27.488256,706200,16654.3008,16300.0
2022-03-10 13:30:00,245.25,256.75,229.95,251.15,7050,27.824241,47800,16597.5,16250.0
2022-03-10 13:45:00,254.95,279.0,249.0,272.0,41600,29.056909,1352750,16535.0,16200.0
2022-03-10 14:00:00,256.5,289.8,254.9,254.9,4550,28.860897,31850,16523.9492,16150.0
2022-03-10 14:15:00,254.9,274.7,254.9,263.3,31500,28.928959,57750,16501.25,16150.0
2022-03-10 14:30:00,278.45,278.45,238.6,246.1,45000,27.425402,53800,16594.3496,16250.0
2022-03-10 14:45:00,246.1,255.6,234.1,248.0,433050,28.095584,1521750,16564.25,16200.0
2022-03-10 15:00:00,260.5,262.1,235.65,241.4,5400,27.594634,47650,16615.6504,16250.0
2022-03-10 15:15:00,241.4,252.0,235.0,252.0,34600,28.371258,1498550,16563.5996,16200.0
2022-03-11 09:15:00,242.0,264.55,241.2,250.0,56550,28.664191,48600,16616.9492,16250.0
2022-03-11 09:30:00,261.3,261.35,245.4,258.0,40650,28.600315,735600,16643.25,16300.0
2022-03-11 09:45:00,257.9,262.0,237.3,243.3,38150,28.141093,739150,16667.75,16300.0
2022-03-11 10:00:00,241.5,261.6,240.75,252.75,25500,28.202404,747200,16641.4492,16300.0
2022-03-11 10:15:00,252.75,260.65,235.95,256.75,14450,28.422758,45100,16585.25,16250.0
2022-03-11 10:30:00,256.75,262.55,241.55,241.55,15250,28.320492,1352850,16573.25,16200.0
2022-03-11 10:45:00,262.2,264.95,240.8,240.8,3000,28.018392,45150,16615.6504,16250.0
2022-03-11 11:00:00,240.8,256.4,238.0,238.0,2000,27.974318,45250,16622.1992,16250.0
2022-03-11 11:15:00,238.0,250.0,237.15,237.15,700,27.93016,45050,16622.5996,16250.0
2022-03-11 11:30:00,255.0,255.0,241.05,245.95,16700,27.828389,750500,16644.3496,16300.0
2022-03-11 11:45:00,245.95,253.65,239.6,250.0,21000,27.922763,748550,16635.9492,16300.0
2022-03-11 12:00:00,250.0,259.35,235.75,248.5,9700,27.923048,747900,16640.1992,16300.0
2022-03-11 12:15:00,248.5,254.3,241.75,254.3,12750,28.032718,747700,16627.3008,16300.0
2022-03-11 12:30:00,254.3,254.6,240.0,245.1,17400,27.860264,748950,16647.25,16300.0
2022-03-11 12:45:00,245.1,251.2,241.25,241.85,8800,28.351212,46050,16624.6992,16250.0
2022-03-11 13:00:00,241.85,257.0,241.35,251.45,4600,28.158674,46300,16587.0,16250.0
2022-03-11 13:15:00,251.45,255.9,245.15,251.85,1650,28.165438,46000,16585.8496,16250.0
2022-03-11 13:30:00,233.7,257.7,233.45,257.35,2750,28.467073,46000,16581.9492,16250.0
2022-03-11 13:45:00,257.35,260.65,242.05,242.05,2750,28.141394,45350,16614.0,16250.0
2022-03-11 14:00:00,242.05,254.25,242.05,245.0,750,28.146384,45400,16604.9492,16250.0
2022-03-11 14:15:00,245.0,252.0,232.8,241.15,6800,27.955955,45500,16608.1992,16250.0
2022-03-11 14:30:00,241.15,251.35,238.55,242.25,6200,27.51062,745750,16638.8496,16300.0
2022-03-11 14:45:00,242.25,252.35,229.45,229.45,18950,27.481881,46050,16623.4004,16250.0
2022-03-11 15:00:00,236.0,251.5,232.1,247.35,17400,27.635661,742250,16628.3496,16300.0
2022-03-11 15:15:00,233.05,250.0,225.8,225.8,20850,27.164604,45450,16620.5,16250.0
2022-03-14 09:15:00,263.05,263.05,231.15,240.0,14500,29.572346,747550,16656.0,16300.0
2022-03-14 09:30:00,240.0,259.2,235.9,255.5,25300,30.134106,740850,16631.5,16300.0
2022-03-14 09:45:00,235.85,260.75,235.85,239.05,9550,29.961999,741450,16673.8496,16300.0
2022-03-14 10:00:00,256.0,256.0,234.75,236.3,1950,29.724856,742900,16672.5508,16300.0
2022-03-14 10:15:00,235.5,244.75,234.65,240.85,9300,29.846549,742300,16663.0996,16300.0
2022-03-14 10:30:00,240.85,257.75,237.3,254.45,1900,29.926578,34450,16678.75,16350.0
2022-03-14 10:45:00,252.4,252.4,237.55,238.65,400,29.562372,34400,16711.1992,16350.0
2022-03-14 11:00:00,238.65,251.85,234.85,234.85,4050,29.551139,34250,16722.0996,16350.0
2022-03-14 11:15:00,250.0,250.8,234.85,242.1,20000,29.540411,773750,16752.5508,16400.0
2022-03-14 11:30:00,242.1,248.4,238.3,245.2,29050,29.657353,777050,16747.5508,16400.0
2022-03-14 11:45:00,245.2,252.45,239.0,244.0,15700,29.638391,775400,16750.0996,16400.0
2022-03-14 12:00:00,244.0,251.35,241.0,251.35,8700,29.719906,776150,16731.0996,16400.0
2022-03-14 12:15:00,251.35,255.15,236.75,245.25,15950,29.713413,776700,16748.6992,16400.0
2022-03-14 12:30:00,245.25,247.0,234.25,241.75,13050,29.703164,776250,16758.5508,16400.0
2022-03-14 12:45:00,241.75,252.95,234.4,241.0,11900,29.940255,776350,16770.0,16400.0
2022-03-14 13:00:00,240.95,258.5,238.5,254.0,4400,29.866634,41050,16781.1504,16450.0
2022-03-14 13:15:00,254.0,254.0,236.0,237.45,4350,29.802429,775700,16774.8008,16400.0
2022-03-14 13:30:00,239.45,253.65,236.25,245.7,11400,29.521417,40600,16791.5508,16450.0
2022-03-14 13:45:00,245.7,247.6,243.95,246.15,1000,29.621881,40400,16793.8496,16450.0
2022-03-14 14:00:00,246.15,247.65,237.05,237.15,950,29.373828,40400,16810.8496,16450.0
2022-03-14 14:15:00,237.15,253.3,234.25,243.65,177450,29.70418,4077800,16857.3008,16500.0
2022-03-14 14:30:00,243.1,250.0,242.5,246.0,480850,30.009025,4072950,16862.0508,16500.0
2022-03-14 14:45:00,246.0,251.25,234.55,249.15,175100,29.279752,49300,16876.6992,16550.0
2022-03-14 15:00:00,249.15,252.4,231.05,234.3,43250,29.413103,4054450,16873.25,16500.0
2022-03-14 15:15:00,234.2,245.0,230.1,237.05,228650,28.630012,48500,16886.4004,16550.0
2022-03-15 09:15:00,235.0,254.05,222.2,237.0,44050,29.587208,48450,16902.0508,16550.0
2022-03-15 09:30:00,237.0,249.95,230.55,242.75,156100,29.95737,4013200,16845.5508,16500.0
2022-03-15 09:45:00,242.75,251.45,227.25,231.95,61300,29.871672,38150,16821.4492,16450.0
2022-03-15 10:00:00,249.6,253.5,228.2,235.15,101300,29.786722,3980950,16861.25,16500.0
2022-03-15 10:15:00,235.15,251.75,231.45,239.75,38600,29.446681,49100,16887.0508,16550.0
2022-03-15 10:30:00,239.75,243.85,225.0,243.85,27150,29.474888,49750,16875.5996,16550.0
2022-03-15 10:45:00,230.0,243.7,230.0,243.15,38300,29.836987,3921550,16838.0996,16500.0
2022-03-15 11:00:00,243.15,244.95,232.0,237.45,56150,29.767213,3925550,16852.1992,16500.0
2022-03-15 11:15:00,237.5,247.5,237.5,240.4,49500,29.97919,3923700,16851.1992,16500.0
2022-03-15 11:30:00,240.95,249.4,238.75,244.2,79050,29.92762,3928150,16837.5,16500.0
2022-03-15 11:45:00,244.2,251.25,229.2,242.75,37950,29.532668,49700,16879.5,16550.0
2022-03-15 12:00:00,242.75,245.55,228.0,245.55,7800,29.693024,49650,16877.0996,16550.0
2022-03-15 12:15:00,229.0,239.4,229.0,234.7,71000,29.942775,3948750,16865.8008,16500.0
2022-03-15 12:30:00,235.0,261.85,227.75,250.05,85550,30.259049,37900,16778.3496,16450.0
2022-03-15 12:45:00,238.65,261.55,235.6,244.9,28000,30.899027,830000,16764.5996,16400.0
2022-03-15 13:00:00,245.0,255.45,243.45,253.05,44000,30.810985,839250,16736.5508,16400.0
2022-03-15 13:15:00,240.0,254.15,239.0,239.0,4000,30.56132,40400,16715.4492,16350.0
2022-03-15 13:30:00,239.0,257.4,239.0,239.55,9250,30.811087,40450,16723.0996,16350.0
2022-03-15 13:45:00,239.55,249.05,232.5,242.5,9250,30.827714,758300,16661.0508,16300.0
2022-03-15 14:00:00,242.0,251.6,236.3,248.0,29200,30.811663,757300,16643.5996,16300.0
2022-03-15 14:15:00,240.65,271.0,239.1,266.2,15800,32.080128,43450,16584.0,16250.0
2022-03-15 14:30:00,266.2,270.5,244.15,256.2,8350,31.859768,42100,16604.8008,16250.0
2022-03-15 14:45:00,256.2,266.8,243.05,251.65,16650,30.900309,40400,16688.5,16350.0
2022-03-15 15:00:00,251.65,255.65,234.8,240.9,26000,30.928417,755950,16668.0996,16300.0
2022-03-15 15:15:00,240.9,261.75,238.9,254.0,37600,31.363817,756550,16645.0,16300.0
2022-03-16 09:15:00,215.85,222.75,203.2,213.05,24800,27.80746,1048250,16928.8008,16600.0
2022-03-16 09:30:00,213.05,216.65,200.25,206.25,28900,28.206447,45850,16911.9492,16550.0
2022-03-16 09:45:00,206.25,214.75,204.05,207.35,4100,27.725,45250,16889.5996,16550.0
2022-03-16 10:00:00,207.35,218.7,200.4,209.1,71650,28.343804,3967450,16854.5996,16500.0
2022-03-16 10:15:00,209.1,217.65,202.3,208.75,85300,28.53649,3950550,16862.8008,16500.0
2022-03-16 10:30:00,208.0,220.0,200.85,212.9,42200,28.123808,45250,16886.8008,16550.0
2022-03-16 10:45:00,212.9,212.9,206.25,212.25,1300,27.995715,44050,16883.5996,16550.0
2022-03-16 11:00:00,212.25,214.0,199.8,210.55,2700,27.862991,44000,16883.4492,16550.0
2022-03-16 11:15:00,206.2,211.35,206.2,210.2,1100,27.886855,43900,16885.0996,16550.0
2022-03-16 11:30:00,210.2,210.2,199.0,201.0,2600,27.84333,44000,16911.9004,16550.0
2022-03-16 11:45:00,201.0,201.0,194.1,195.75,5400,27.387703,44000,16910.5508,16550.0
2022-03-16 12:00:00,195.75,200.0,193.8,194.0,1800,27.331524,44550,16913.6504,16550.0
2022-03-16 12:15:00,194.0,198.25,191.8,198.25,2300,27.54465,44750,16908.0508,16550.0
2022-03-16 12:30:00,198.25,202.25,191.6,195.0,2050,27.548371,44150,16918.3008,16550.0
2022-03-16 12:45:00,207.7,207.7,187.6,202.5,23200,27.840231,45650,16905.4004,16550.0
2022-03-16 13:00:00,202.5,214.2,198.9,202.0,10050,28.146989,3997950,16865.5,16500.0
2022-03-16 13:15:00,203.0,213.4,196.0,204.9,27200,28.052814,49300,16905.4004,16550.0
2022-03-16 13:30:00,204.9,205.3,199.9,204.3,2650,27.834279,48350,16898.5508,16550.0
2022-03-16 13:45:00,204.3,206.45,193.6,206.45,1800,27.868921,49100,16892.8496,16550.0
2022-03-16 14:00:00,206.45,210.3,201.95,210.3,650,27.975523,49400,16884.75,16550.0
2022-03-16 14:15:00,207.35,209.65,195.0,195.65,1550,27.360861,50350,16906.6504,16550.0
2022-03-16 14:30:00,195.65,198.15,187.1,194.65,650,27.093478,50600,16899.1992,16550.0
2022-03-16 14:45:00,194.65,200.2,185.8,194.75,30100,26.675906,1195550,16935.3008,16600.0
