datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,455.9,496.3,393.95,456.6,199950,24.253382,125325,24351.55,24800.0
2025-04-29 10:15:00,457.3,498.0,424.7,463.4,96075,28.476149,126975,24356.05,24800.0
2025-04-29 11:15:00,463.4,490.65,433.15,435.55,40650,23.497363,32550,24316.6,24750.0
2025-04-29 12:15:00,435.55,495.0,434.75,467.95,56775,31.105511,127650,24356.85,24800.0
2025-04-29 13:15:00,466.5,500.0,440.95,453.0,50850,29.215973,120750,24365.95,24800.0
2025-04-29 14:15:00,453.0,492.35,447.6,489.85,60075,30.618458,110175,24326.45,24800.0
2025-04-29 15:15:00,438.35,492.7,433.7,481.75,17550,26.861333,103875,24325.45,24800.0
2025-04-30 09:15:00,443.0,504.45,424.15,457.35,123750,53.351593,110775,24353.35,24800.0
2025-04-30 10:15:00,456.4,491.0,415.45,468.0,77925,0.0,92325,24329.65,24800.0
2025-04-30 11:15:00,468.0,470.45,411.1,445.6,69525,0.0,79575,24344.75,24800.0
2025-04-30 12:15:00,445.6,465.1,440.15,453.85,37350,0.0,70125,24334.5,24800.0
2025-04-30 13:15:00,453.85,458.35,445.15,448.15,26625,0.0,66375,24340.65,24800.0
2025-04-30 14:15:00,448.15,487.45,408.85,436.75,59625,0.0,47850,24349.4,24800.0
2025-04-30 15:15:00,436.55,449.9,360.7,365.65,69675,0.0,93300,24243.45,24700.0
2025-05-02 09:15:00,604.9,604.9,542.05,580.85,140325,15.783858,3675,24581.95,25050.0
2025-05-02 10:15:00,552.45,613.7,533.25,576.15,68325,16.628595,37200,24422.9,24850.0
2025-05-02 11:15:00,576.15,621.7,564.9,604.75,46650,17.612086,31875,24315.0,24750.0
2025-05-02 12:15:00,604.75,655.0,596.8,626.8,31575,18.049397,31200,24297.0,24750.0
2025-05-02 13:15:00,626.8,640.35,586.45,600.9,37125,17.639479,112425,24373.55,24800.0
2025-05-02 14:15:00,628.2,644.85,590.35,603.0,38625,17.586178,113250,24367.15,24800.0
2025-05-02 15:15:00,594.2,639.2,594.2,630.35,25500,17.702478,123225,24313.65,24750.0
2025-05-05 09:15:00,595.45,627.45,567.3,597.55,21675,16.796931,16500,24479.1,24950.0
2025-05-05 10:15:00,597.55,597.55,552.5,583.95,7050,16.505676,13650,24486.2,24950.0
2025-05-05 11:15:00,583.95,589.3,551.0,570.9,4875,16.31039,51825,24448.7,24900.0
2025-05-05 12:15:00,570.9,585.45,561.45,575.95,8325,16.58357,55950,24451.05,24900.0
2025-05-05 13:15:00,575.95,605.3,552.0,555.05,4500,16.267016,61500,24472.9,24900.0
2025-05-05 14:15:00,555.05,586.95,555.05,574.0,5850,16.449318,65550,24448.3,24900.0
2025-05-05 15:15:00,574.0,574.0,555.6,557.45,4875,16.045469,67125,24459.5,24900.0
2025-05-06 09:15:00,563.55,585.05,542.7,575.5,4725,16.520305,28800,24392.2,24850.0
2025-05-06 10:15:00,575.5,579.75,544.0,568.05,4725,16.101948,29325,24387.95,24850.0
2025-05-06 11:15:00,568.05,585.05,545.05,545.05,8550,16.078415,139425,12108.6,12325.0
2025-05-06 12:15:00,573.0,573.0,543.65,545.05,1050,16.090308,140325,24383.25,24850.0
2025-05-06 13:15:00,545.05,574.45,545.05,574.45,600,16.502977,29475,24392.3,24850.0
2025-05-06 14:15:00,574.45,595.0,540.0,588.2,6825,17.291066,29550,24399.85,24850.0
2025-05-06 15:15:00,562.95,580.25,562.95,580.25,9750,16.623828,139125,24335.9,24800.0
2025-05-07 09:15:00,619.35,650.8,528.2,556.65,31125,16.476668,28950,24312.6,24750.0
2025-05-07 10:15:00,562.65,599.95,538.5,538.5,19050,15.936741,128925,24372.6,24800.0
2025-05-07 11:15:00,600.0,600.0,528.55,551.7,11550,16.268134,132150,24374.85,24800.0
2025-05-07 12:15:00,551.7,580.0,539.75,550.35,3225,16.187793,131250,24362.05,24800.0
2025-05-07 13:15:00,549.85,586.0,545.9,561.2,4500,16.511504,26250,24407.15,24850.0
2025-05-07 14:15:00,561.2,561.2,555.8,558.05,225,16.818785,131175,24407.05,24850.0
2025-05-07 15:15:00,558.05,580.2,558.05,580.2,75,17.413364,26250,24409.3,24850.0
2025-05-08 09:15:00,573.45,573.95,558.65,569.95,1875,16.212019,26175,24391.55,24850.0
2025-05-08 10:15:00,569.95,569.95,545.0,552.2,1575,16.160356,25800,24402.6,24850.0
2025-05-08 11:15:00,552.2,552.2,547.3,548.0,1950,15.944752,26325,24401.35,24850.0
2025-05-08 12:15:00,548.0,555.0,545.3,555.0,1575,15.984527,26325,24391.2,24850.0
2025-05-08 13:15:00,555.0,610.0,537.6,590.0,52050,18.276275,25725,24315.75,24750.0
2025-05-08 14:15:00,590.0,681.2,578.9,628.75,23250,19.842716,27000,24309.15,24750.0
2025-05-08 15:15:00,628.75,644.0,604.4,605.95,26175,18.779058,438375,24154.1,24600.0
2025-05-09 09:15:00,686.05,687.55,590.5,608.5,425250,19.350396,2861325,24060.65,24500.0
2025-05-09 10:15:00,606.0,641.8,578.0,613.75,112125,19.465881,142650,24004.5,24450.0
2025-05-09 11:15:00,613.75,633.45,573.8,608.0,159975,19.048576,2825025,24049.7,24500.0
2025-05-09 12:15:00,608.0,636.45,589.45,621.25,65850,19.966123,132750,24009.25,24450.0
2025-05-09 13:15:00,621.25,646.75,604.0,618.0,28650,19.713842,117675,24005.05,24450.0
2025-05-09 14:15:00,618.0,645.9,594.0,607.3,24075,19.188037,114000,24000.55,24450.0
2025-05-09 15:15:00,607.3,631.4,589.1,626.0,115500,19.608765,2757900,24038.65,24500.0
2025-05-12 09:15:00,535.0,535.0,489.05,509.15,168300,14.627384,2400,24682.65,25150.0
2025-05-12 10:15:00,509.15,517.0,485.25,506.0,4875,14.794661,4725,24702.85,25150.0
2025-05-12 11:15:00,506.0,531.35,498.95,500.6,8925,15.06538,5400,24724.85,25150.0
2025-05-12 12:15:00,500.6,546.45,500.6,527.75,8700,15.231484,4275,24789.15,25250.0
2025-05-12 13:15:00,527.75,537.5,504.0,505.55,14775,14.986394,31950,24866.2,25300.0
2025-05-12 14:15:00,505.55,553.0,494.25,501.0,8250,14.515127,7575,24907.45,25350.0
2025-05-12 15:15:00,501.0,533.7,500.0,530.35,5625,14.969816,48975,24920.25,25350.0
2025-05-13 09:15:00,556.45,581.5,479.7,510.0,92550,15.63851,138000,24771.95,25200.0
