datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,314.0,327.05,281.75,301.0,386175,17.81417,225375,22552.75,22300.0
2025-02-25 09:30:00,300.4,319.6,265.35,285.55,272100,14.150598,126525,22603.85,22350.0
2025-02-25 09:45:00,288.0,305.55,273.7,286.5,125700,13.6885,111375,22607.2,22350.0
2025-02-25 10:00:00,285.2,287.05,262.0,279.05,87675,13.979325,118650,22597.5,22350.0
2025-02-25 10:15:00,279.05,306.5,248.95,254.6,132300,12.465893,121950,22576.15,22350.0
2025-02-25 10:30:00,254.6,310.3,251.5,263.4,69600,13.302088,115725,22582.8,22350.0
2025-02-25 10:45:00,263.4,308.6,259.6,291.0,133275,13.634962,303825,22563.5,22300.0
2025-02-25 11:00:00,290.85,294.7,280.35,292.0,104175,13.207619,310575,22566.45,22300.0
2025-02-25 11:15:00,292.0,293.6,280.05,280.95,85650,13.494282,314250,22553.0,22300.0
2025-02-25 11:30:00,281.0,304.55,275.0,302.6,143250,15.727142,309375,22568.45,22300.0
2025-02-25 11:45:00,302.45,305.0,291.9,297.15,69750,16.296752,309000,22559.45,22300.0
2025-02-25 12:00:00,297.15,305.15,254.95,302.35,69300,14.819844,313875,22572.65,22300.0
2025-02-25 12:15:00,302.35,309.9,254.9,261.8,100425,14.172429,110850,22578.3,22350.0
2025-02-25 12:30:00,261.8,308.6,259.35,304.8,35925,16.639204,302475,22567.65,22300.0
2025-02-25 12:45:00,304.8,314.25,261.45,311.15,56025,16.936385,297375,22574.0,22300.0
2025-02-25 13:00:00,264.5,311.15,261.7,265.7,63075,11.945562,110850,22592.75,22350.0
2025-02-25 13:15:00,265.7,313.5,259.0,263.05,39675,14.877527,106275,22577.2,22350.0
2025-02-25 13:30:00,263.5,277.95,262.55,274.0,47625,15.552007,100125,22587.15,22350.0
2025-02-25 13:45:00,274.4,277.95,258.0,262.3,32400,13.774203,100725,22582.15,22350.0
2025-02-25 14:00:00,262.0,265.5,256.4,260.0,22875,13.236722,98850,22582.05,22350.0
2025-02-25 14:15:00,260.0,306.95,257.35,261.95,21150,13.881306,102225,22581.7,22350.0
2025-02-25 14:30:00,262.2,267.35,261.15,264.05,22425,14.68036,100275,22580.65,22350.0
2025-02-25 14:45:00,264.05,308.0,256.85,306.0,50850,16.489814,248400,22572.15,22300.0
2025-02-25 15:00:00,306.95,306.95,292.05,295.3,122025,17.914565,243150,22552.4,22300.0
2025-02-25 15:15:00,296.2,326.7,274.05,274.7,136650,18.043409,224250,22526.3,22300.0
2025-02-25 15:30:00,275.0,275.0,275.0,275.0,525,18.109444,224250,22526.3,22300.0
2025-02-27 09:15:00,240.5,297.0,236.2,272.55,269025,39.178639,258300,22555.75,22300.0
2025-02-27 09:30:00,272.55,288.0,249.05,261.85,404700,17.899273,286950,22560.2,22300.0
2025-02-27 09:45:00,260.8,271.0,241.2,250.75,333525,35.276884,292725,22538.4,22300.0
2025-02-27 10:00:00,250.75,257.0,241.05,250.5,231300,32.227465,311400,22542.3,22300.0
2025-02-27 10:15:00,250.45,253.7,236.85,246.25,211425,34.873575,320475,22535.85,22300.0
2025-02-27 10:30:00,246.25,261.55,244.8,259.25,198450,31.940065,307725,22553.4,22300.0
2025-02-27 10:45:00,259.25,271.75,255.3,256.35,223200,33.457376,280350,22549.9,22300.0
2025-02-27 11:00:00,255.1,262.1,251.0,261.05,117750,41.392005,271950,22548.95,22300.0
2025-02-27 11:15:00,261.7,265.6,251.85,252.65,169725,42.361161,272400,22539.85,22300.0
2025-02-27 11:30:00,252.65,252.65,240.85,245.8,154200,44.346717,275025,22531.45,22300.0
2025-02-27 11:45:00,245.8,293.75,242.0,289.4,133200,51.949053,83175,22525.0,22250.0
2025-02-27 12:00:00,289.4,290.8,238.0,242.0,50400,48.127739,341475,22526.65,22300.0
2025-02-27 12:15:00,242.0,246.9,238.6,239.6,113475,47.327956,337800,22526.75,22300.0
2025-02-27 12:30:00,239.3,289.65,238.5,242.05,74175,52.330495,334875,22526.8,22300.0
2025-02-27 12:45:00,242.7,250.35,242.5,249.25,148875,55.792304,321900,22534.3,22300.0
2025-02-27 13:00:00,249.95,252.6,242.9,243.55,126150,58.750803,319500,22527.8,22300.0
2025-02-27 13:15:00,243.6,252.7,242.3,248.3,116250,58.244938,316725,22536.6,22300.0
2025-02-27 13:30:00,248.3,253.5,246.0,248.2,71250,58.837269,316350,22538.8,22300.0
2025-02-27 13:45:00,248.2,251.95,247.0,248.8,43050,59.948105,315750,22541.45,22300.0
2025-02-27 14:00:00,248.8,253.5,246.35,249.9,72525,62.378065,303225,22544.1,22300.0
2025-02-27 14:15:00,249.95,257.45,249.8,253.95,92250,64.241893,291525,22550.2,22300.0
2025-02-27 14:30:00,253.95,255.0,246.0,250.4,71700,74.216986,271350,22546.45,22300.0
2025-02-27 14:45:00,249.85,256.8,248.45,254.2,84750,96.296325,268275,22549.25,22300.0
2025-02-27 15:00:00,253.6,255.0,248.55,249.2,102300,140.573022,237075,22542.7,22300.0
2025-02-27 15:15:00,249.2,296.2,243.8,295.7,193650,0.0,59775,22510.85,22250.0
2025-02-28 09:15:00,569.95,575.3,545.75,560.55,5550,13.320663,50250,22336.1,22100.0
2025-02-28 09:30:00,560.55,587.75,560.55,571.2,73350,13.058741,1296875,22261.7,22000.0
2025-02-28 09:45:00,571.2,579.65,548.6,550.1,120075,12.944902,1341425,22235.35,22000.0
