datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,18.0,22.8,11.4,11.9,9363450,12.449613,8633550,22552.75,22300.0
2025-02-25 09:30:00,11.75,15.15,10.25,13.4,5540625,12.923034,2372175,22603.85,22350.0
2025-02-25 09:45:00,13.2,14.3,11.25,11.85,2842800,12.609027,2295300,22607.2,22350.0
2025-02-25 10:00:00,11.7,14.25,11.4,11.8,3012675,12.298797,2281125,22597.5,22350.0
2025-02-25 10:15:00,11.75,14.75,9.3,13.25,3427050,12.01473,2340300,22576.15,22350.0
2025-02-25 10:30:00,13.15,13.75,8.4,11.5,2243475,11.769072,2297100,22582.8,22350.0
2025-02-25 10:45:00,11.75,11.85,8.2,8.7,4557000,11.922937,8537175,22563.5,22300.0
2025-02-25 11:00:00,8.8,9.75,7.9,8.05,2606025,11.807731,8644950,22566.45,22300.0
2025-02-25 11:15:00,8.0,9.4,8.0,9.1,1954050,11.778331,8764125,22553.0,22300.0
2025-02-25 11:30:00,9.2,9.7,7.4,7.45,2781825,11.696427,8720550,22568.45,22300.0
2025-02-25 11:45:00,7.45,7.65,7.0,7.2,2121825,11.345722,8911200,22559.45,22300.0
2025-02-25 12:00:00,7.15,9.3,6.5,6.8,1978350,11.621141,8721075,22572.65,22300.0
2025-02-25 12:15:00,6.8,9.1,6.3,8.45,998325,10.830743,2003250,22578.3,22350.0
2025-02-25 12:30:00,8.4,8.65,6.6,6.8,1492650,11.519672,8376975,22567.65,22300.0
2025-02-25 12:45:00,6.8,8.65,6.25,6.4,1175850,11.575772,8283675,22574.0,22300.0
2025-02-25 13:00:00,8.4,8.4,5.8,7.8,958425,11.145824,1962900,22592.75,22350.0
2025-02-25 13:15:00,7.8,8.45,5.75,7.5,867600,10.558892,1976850,22577.2,22350.0
2025-02-25 13:30:00,7.45,7.55,6.6,7.2,1061025,10.793827,1943325,22587.15,22350.0
2025-02-25 13:45:00,7.15,7.6,6.8,7.2,716325,10.657775,1920750,22582.15,22350.0
2025-02-25 14:00:00,7.2,8.2,7.05,7.9,987150,10.93642,1894200,22582.05,22350.0
2025-02-25 14:15:00,7.85,8.65,5.9,7.85,1296225,10.932582,1880400,22581.7,22350.0
2025-02-25 14:30:00,7.7,8.15,7.2,8.05,1229850,10.995609,1776075,22580.65,22350.0
2025-02-25 14:45:00,8.05,9.05,5.95,6.05,2286300,11.584964,7557675,22572.15,22300.0
2025-02-25 15:00:00,5.95,7.8,5.95,7.8,5998875,11.698881,6518700,22552.4,22300.0
