datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,240.2,303.1,240.2,287.05,524420,10.334921,163670,25800.1,25650.0
2026-02-09 10:15:00,286.25,301.0,260.4,288.35,608205,10.024414,642590,25858.15,25700.0
2026-02-09 11:15:00,286.65,295.95,266.65,284.3,478855,9.862624,659555,25856.25,25700.0
2026-02-09 12:15:00,285.6,298.05,260.8,276.0,266955,9.61656,669630,25849.95,25700.0
2026-02-09 13:15:00,276.0,280.45,264.9,271.8,244140,9.592083,675415,25845.25,25700.0
2026-02-09 14:15:00,271.25,283.65,265.15,278.8,417365,8.991616,615940,25866.3,25700.0
2026-02-09 15:15:00,277.25,278.8,268.0,268.0,189020,8.309723,593645,25863.3,25700.0
2026-02-10 09:15:00,273.05,284.25,235.0,257.5,1857960,9.309323,1475370,25944.35,25800.0
2026-02-10 10:15:00,257.3,274.45,233.35,267.0,657605,9.220076,1413100,25959.65,25800.0
2026-02-10 11:15:00,266.85,268.6,253.35,266.0,537550,8.932016,1383330,25963.65,25800.0
2026-02-10 12:15:00,267.0,278.0,233.65,233.85,545415,8.471386,565955,25977.75,25850.0
2026-02-10 13:15:00,234.5,278.0,233.5,266.0,770575,8.716848,219245,25918.7,25750.0
2026-02-10 14:15:00,266.4,270.65,227.0,236.2,1741740,8.401221,1506765,25933.95,25800.0
2026-02-10 15:15:00,236.35,275.95,235.7,261.5,123630,8.50331,240955,25916.8,25750.0
2026-02-11 09:15:00,222.1,282.1,222.1,267.35,4936685,9.827405,359190,25918.05,25750.0
2026-02-11 10:15:00,266.9,271.3,218.6,239.7,5263505,8.043724,2166580,25957.4,25800.0
2026-02-11 11:15:00,239.85,259.0,213.85,236.6,3006965,8.011997,2153190,25954.45,25800.0
2026-02-11 12:15:00,237.0,260.5,212.25,250.5,2433860,7.968651,445705,25923.75,25750.0
2026-02-11 13:15:00,213.0,253.55,212.0,235.85,4825600,7.923867,2265965,25955.95,25800.0
2026-02-11 14:15:00,236.3,242.55,219.6,231.0,3644875,7.494311,1993030,25955.9,25800.0
2026-02-11 15:15:00,230.65,235.0,225.55,225.55,936520,7.776514,1778530,25945.35,25800.0
2026-02-12 09:15:00,257.95,261.05,203.45,209.9,5692310,8.280776,856960,25880.85,25750.0
2026-02-12 10:15:00,210.45,248.15,203.45,225.0,2559180,8.490783,1420640,25849.15,25700.0
2026-02-12 11:15:00,225.0,253.65,205.35,212.2,2115230,8.774006,2024750,25828.9,25700.0
2026-02-12 12:15:00,212.8,227.85,206.4,206.85,2610335,7.780769,1605240,25835.75,25700.0
2026-02-12 13:15:00,207.55,248.15,195.15,243.55,3102385,9.152969,422045,25817.55,25650.0
2026-02-12 14:15:00,243.75,267.45,194.4,232.55,2598635,8.868269,418340,25807.45,25650.0
2026-02-12 15:15:00,231.75,235.6,221.35,223.35,295750,8.816371,395395,25796.15,25650.0
2026-02-13 09:15:00,250.0,280.6,206.4,216.45,5714410,10.496569,1565655,25531.75,25400.0
2026-02-13 10:15:00,217.25,256.4,192.75,219.25,5461170,9.05477,1629160,25554.2,25400.0
2026-02-13 11:15:00,220.05,228.75,199.8,226.25,4850755,8.095448,1682720,25573.4,25400.0
2026-02-13 12:15:00,226.9,235.75,186.65,225.0,5965375,7.846285,1378325,25574.7,25400.0
2026-02-13 13:15:00,186.25,243.05,183.8,199.4,4233970,8.654229,2033460,25535.0,25400.0
2026-02-13 14:15:00,199.6,238.8,193.4,211.5,2548780,10.701929,297830,25477.2,25350.0
2026-02-13 15:15:00,212.25,250.55,209.05,217.7,783575,8.605987,622180,25460.55,25300.0
2026-02-16 09:15:00,186.8,220.25,159.8,199.15,20034755,15.299972,3194165,25551.45,25400.0
2026-02-16 10:15:00,199.5,229.25,169.1,180.65,11747580,14.403693,3208660,25534.55,25400.0
2026-02-16 11:15:00,180.4,223.0,165.85,184.95,8863075,13.839431,2918305,25545.7,25400.0
2026-02-16 12:15:00,184.9,211.5,158.6,204.1,14027585,13.890486,2253745,25571.35,25400.0
2026-02-16 13:15:00,204.55,213.3,156.5,168.85,11168950,13.404764,2446015,25580.35,25450.0
2026-02-16 14:15:00,169.0,216.8,164.0,175.55,32150365,14.012444,3361475,25686.75,25550.0
2026-02-16 15:15:00,174.85,182.8,171.45,181.45,3040180,15.967336,2409745,25682.45,25550.0
2026-02-17 09:15:00,224.0,224.0,128.7,136.2,38375870,10.791713,4013685,25679.25,25550.0
2026-02-17 10:15:00,181.5,195.0,130.15,177.55,31239715,11.759233,3586700,25673.1,25500.0
2026-02-17 11:15:00,131.3,190.45,124.9,181.25,35690785,17.170047,1987505,25721.7,25550.0
2026-02-17 12:15:00,133.55,186.8,124.2,140.55,38235340,11.254493,4912570,25736.35,25600.0
2026-02-17 13:15:00,138.6,196.2,122.5,175.05,27672190,14.718172,2692365,25670.95,25500.0
2026-02-17 14:15:00,174.55,190.4,116.25,177.1,22840610,12.897843,1473745,25724.85,25550.0
2026-02-17 15:15:00,176.9,178.1,124.55,175.05,1802125,21.430583,1060085,25716.0,25550.0
