datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,100.05,119.15,84.1,90.95,1040845,11.299115,273910,25800.1,25650.0
2026-02-09 10:15:00,91.65,102.25,84.0,91.6,1121185,11.529096,1034280,25858.15,25700.0
2026-02-09 11:15:00,91.7,96.6,87.55,89.6,829595,11.363724,1059435,25856.25,25700.0
2026-02-09 12:15:00,89.2,99.5,82.95,91.8,680225,11.401731,1142635,25849.95,25700.0
2026-02-09 13:15:00,91.0,96.0,85.9,89.7,748865,11.164699,1226225,25845.25,25700.0
2026-02-09 14:15:00,89.8,94.5,85.05,91.0,953810,11.758574,1218295,25866.3,25700.0
2026-02-09 15:15:00,92.0,96.5,91.0,96.5,494065,12.09687,1122875,25863.3,25700.0
2026-02-10 09:15:00,90.05,94.6,74.5,83.9,3273595,11.12728,2519660,25944.35,25800.0
2026-02-10 10:15:00,83.9,95.05,78.6,80.5,1609595,11.251679,2871245,25959.65,25800.0
2026-02-10 11:15:00,80.5,84.0,78.0,78.15,1234545,11.186503,2971995,25963.65,25800.0
2026-02-10 12:15:00,77.8,88.75,71.55,87.75,1467050,11.070218,1096290,25977.75,25850.0
2026-02-10 13:15:00,87.7,87.8,67.0,71.2,2641730,10.819748,709735,25918.7,25750.0
2026-02-10 14:15:00,71.3,85.8,66.9,75.9,3470090,10.379851,3149380,25933.95,25800.0
2026-02-10 15:15:00,75.7,77.5,63.5,68.8,775970,10.612456,848640,25916.8,25750.0
2026-02-11 09:15:00,80.0,80.0,50.75,55.95,22729980,10.014089,2256800,25918.05,25750.0
2026-02-11 10:15:00,55.55,67.25,52.05,57.95,15386670,9.945748,5960890,25957.4,25800.0
2026-02-11 11:15:00,57.9,64.8,50.95,56.0,12216295,9.729284,6222320,25954.45,25800.0
2026-02-11 12:15:00,56.0,66.6,49.35,51.55,14178970,9.827647,2650570,25923.75,25750.0
2026-02-11 13:15:00,63.55,64.7,50.1,53.3,15838095,9.575109,6616220,25955.95,25800.0
2026-02-11 14:15:00,53.3,62.6,52.4,60.55,12627160,10.24098,5516420,25955.9,25800.0
2026-02-11 15:15:00,60.65,62.75,58.6,62.0,4214405,10.113521,4618965,25945.35,25800.0
2026-02-12 09:15:00,53.2,61.35,42.85,52.65,26860665,9.429237,3029650,25880.85,25750.0
2026-02-12 10:15:00,52.6,54.65,41.35,46.4,9965605,9.350414,5612165,25849.15,25700.0
2026-02-12 11:15:00,46.35,55.4,40.2,53.05,10288460,9.488297,5007275,25828.9,25700.0
2026-02-12 12:15:00,53.0,53.25,43.7,50.15,8666970,9.424008,5368025,25835.75,25700.0
2026-02-12 13:15:00,50.05,51.85,37.2,38.75,10906415,9.135765,3079375,25817.55,25650.0
2026-02-12 14:15:00,38.8,59.7,36.9,44.55,15403765,9.511421,2713360,25807.45,25650.0
2026-02-12 15:15:00,45.1,47.25,42.55,47.25,3279835,9.497574,2449655,25796.15,25650.0
2026-02-13 09:15:00,35.4,55.85,30.5,47.5,50053315,9.838954,7128420,25531.75,25400.0
2026-02-13 10:15:00,47.15,51.45,36.9,41.0,29899090,9.810171,7960225,25554.2,25400.0
2026-02-13 11:15:00,40.9,47.7,37.25,38.55,20701590,10.098006,8157370,25573.4,25400.0
2026-02-13 12:15:00,38.3,50.35,35.9,35.9,26051285,9.859551,8385715,25574.7,25400.0
2026-02-13 13:15:00,46.65,52.6,34.55,46.2,31544825,9.949349,8761805,25535.0,25400.0
2026-02-13 14:15:00,45.95,64.85,35.6,59.85,30290975,11.224299,2401555,25477.2,25350.0
2026-02-13 15:15:00,59.55,66.2,43.6,61.05,13528645,12.422584,6475560,25460.55,25300.0
2026-02-16 09:15:00,72.0,75.0,27.3,35.65,80143375,14.914398,19796270,25551.45,25400.0
2026-02-16 10:15:00,35.65,39.95,26.1,34.3,38490140,14.01057,21738470,25534.55,25400.0
2026-02-16 11:15:00,34.35,36.75,25.0,31.7,34257210,14.242068,21183045,25545.7,25400.0
2026-02-16 12:15:00,31.65,37.2,24.45,25.2,39323050,14.273845,20067775,25571.35,25400.0
2026-02-16 13:15:00,25.15,35.75,23.05,32.15,33194005,13.942205,13404950,25580.35,25450.0
2026-02-16 14:15:00,32.1,41.75,25.9,33.85,67450045,14.798954,10067590,25686.75,25550.0
2026-02-16 15:15:00,34.25,36.5,28.15,28.15,14044485,13.419247,7649200,25682.45,25550.0
2026-02-17 09:15:00,22.0,23.05,6.85,11.8,163167030,15.105293,21175180,25679.25,25550.0
2026-02-17 10:15:00,7.0,15.25,4.45,4.5,151958560,14.637938,26532155,25673.1,25500.0
2026-02-17 11:15:00,7.65,8.35,3.7,3.85,128641435,14.750104,17250155,25721.7,25550.0
2026-02-17 12:15:00,6.4,6.4,3.05,3.95,138793265,13.242913,34072805,25736.35,25600.0
2026-02-17 13:15:00,4.1,4.35,1.1,1.5,157427205,13.749931,16940040,25670.95,25500.0
2026-02-17 14:15:00,1.55,2.2,0.05,0.1,141638120,10.343913,10160410,25724.85,25550.0
2026-02-17 15:15:00,0.1,0.15,0.05,0.05,8967530,9.404303,7225920,25716.0,25550.0
