datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,370.3,373.05,368.9,373.05,450,12.19,132375,24655.3,25100.0
2025-10-01 09:30:00,373.05,392.85,373.05,384.0,525,11.98,66600,24682.45,24900.0
2025-10-01 09:45:00,384.0,391.45,381.2,391.45,300,12.11,66300,24673.8,25100.0
2025-10-01 10:00:00,391.45,391.45,359.0,382.2,300,12.25,6750,24659.95,24850.0
2025-10-01 10:15:00,382.2,382.2,376.05,376.05,75,12.13,6675,24663.45,24850.0
2025-10-01 10:30:00,376.05,391.5,376.05,376.05,9150,12.12,6675,24662.75,24850.0
2025-10-01 10:45:00,376.05,394.05,376.05,390.1,4350,12.12,80100,24681.2,24900.0
2025-10-01 11:00:00,391.0,391.6,381.95,381.95,2400,12.17,81750,24702.2,24900.0
2025-10-01 11:15:00,367.05,385.6,363.1,363.55,7425,11.92,81975,24723.75,24900.0
2025-10-01 11:30:00,384.45,392.75,370.0,387.0,4950,11.96,812025,24776.0,25000.0
2025-10-01 11:45:00,385.05,385.9,370.0,373.2,16200,11.8,818325,24794.3,25000.0
2025-10-01 12:00:00,374.25,379.05,367.55,369.9,14400,11.82,820350,24803.35,25000.0
2025-10-01 12:15:00,369.15,380.8,355.35,378.65,12750,11.75,824625,24777.2,25000.0
2025-10-01 12:30:00,379.65,381.95,355.35,355.35,2250,11.53,23100,24760.95,24950.0
2025-10-01 12:45:00,366.9,368.95,365.15,368.95,450,11.81,23325,24753.5,24950.0
2025-10-01 13:00:00,368.95,368.95,368.95,368.95,0,12.0,23325,24770.7,24950.0
2025-10-01 13:15:00,368.95,381.3,368.95,372.9,525,11.71,824325,24787.1,25000.0
2025-10-01 13:30:00,371.5,378.05,370.5,376.8,8550,11.75,823725,24781.4,25000.0
2025-10-01 13:45:00,375.35,382.3,356.0,378.65,4200,11.85,830250,24783.9,25000.0
2025-10-01 14:00:00,377.55,378.0,366.7,370.8,8625,11.74,830775,24795.2,25000.0
2025-10-01 14:15:00,373.0,381.6,360.0,381.6,5175,11.8,3375,24826.15,25050.0
2025-10-01 14:30:00,381.6,381.6,359.15,371.85,750,11.81,3675,24849.3,25050.0
2025-10-01 14:45:00,371.85,372.85,351.35,372.85,3975,11.69,3975,24835.35,25050.0
2025-10-01 15:00:00,372.85,372.85,351.9,352.95,2850,11.58,839100,24822.5,25000.0
2025-10-01 15:15:00,372.85,372.85,372.85,372.85,0,11.89,3975,24853.4,25050.0
2025-10-03 09:15:00,359.95,379.7,346.5,373.5,37500,11.69,831825,24779.5,25000.0
2025-10-03 09:30:00,346.5,380.85,346.5,367.05,6825,11.62,826575,24789.1,25000.0
2025-10-03 09:45:00,367.6,400.85,343.0,400.85,10575,12.41,5100,24828.55,25050.0
2025-10-03 10:00:00,349.7,367.35,348.3,365.2,14175,11.7,827175,24798.35,25000.0
2025-10-03 10:15:00,365.95,370.45,359.0,359.0,4575,11.68,828300,24812.6,25000.0
2025-10-03 10:30:00,354.2,368.2,352.2,368.2,3225,11.59,828300,24782.85,25000.0
2025-10-03 10:45:00,350.15,374.55,350.15,362.45,6525,11.54,829275,24791.3,25000.0
2025-10-03 11:00:00,362.45,363.75,355.25,355.25,3300,11.62,829725,24815.6,25000.0
2025-10-03 11:15:00,352.55,386.6,347.9,350.3,6375,11.45,828375,24811.45,25000.0
2025-10-03 11:30:00,353.8,386.6,348.85,348.85,1950,11.51,829125,24821.4,25000.0
2025-10-03 11:45:00,352.95,372.0,347.9,350.25,1725,11.54,829425,24819.5,25000.0
2025-10-03 12:00:00,350.0,372.0,347.7,362.0,3375,11.49,5925,24840.4,25050.0
2025-10-03 12:15:00,362.0,373.55,345.4,348.0,5700,11.53,832575,24824.75,25000.0
2025-10-03 12:30:00,373.55,373.55,348.35,351.0,8550,11.6,835650,24824.4,25000.0
2025-10-03 12:45:00,349.25,373.55,344.85,373.55,1950,11.66,5850,24826.2,25050.0
2025-10-03 13:00:00,344.15,373.55,344.15,373.55,2100,11.84,5850,24843.65,25050.0
2025-10-03 13:15:00,373.55,373.55,343.8,343.8,75,11.42,838350,24824.85,25000.0
2025-10-03 13:30:00,346.3,373.55,343.65,373.55,2475,11.66,5850,24828.25,25050.0
2025-10-03 13:45:00,373.55,373.55,347.35,373.55,2325,11.69,5850,24829.85,25050.0
2025-10-03 14:00:00,373.55,373.55,348.0,353.25,1725,11.49,840000,24809.05,25000.0
2025-10-03 14:15:00,353.3,373.55,348.65,373.55,5475,11.68,5850,24828.9,25050.0
2025-10-03 14:30:00,373.55,373.55,363.3,363.7,225,11.41,64725,24879.85,25100.0
2025-10-03 14:45:00,360.6,373.55,360.6,362.3,1650,11.52,65025,24890.35,25100.0
2025-10-03 15:00:00,358.9,359.95,353.5,357.75,7950,11.35,64200,24888.5,25100.0
2025-10-03 15:15:00,359.1,360.4,352.7,357.65,8400,11.41,64575,24895.0,25100.0
2025-10-06 09:15:00,353.8,357.95,347.45,357.85,675,11.55,65175,24901.85,25100.0
2025-10-06 09:30:00,357.85,368.3,353.85,368.3,675,11.78,5025,24944.8,25150.0
2025-10-06 09:45:00,368.3,368.3,368.3,368.3,0,11.91,5025,24953.6,25150.0
2025-10-06 10:00:00,368.3,368.3,368.3,368.3,0,12.07,5025,24968.9,25150.0
2025-10-06 10:15:00,368.3,368.3,344.1,344.1,150,11.38,5175,24966.3,25150.0
2025-10-06 10:30:00,344.1,365.1,344.1,365.0,2400,11.44,110625,24976.6,25200.0
2025-10-06 10:45:00,366.0,366.35,341.3,362.85,8850,11.49,110775,24985.05,25200.0
2025-10-06 11:00:00,361.3,364.75,355.0,357.45,12450,11.71,112050,25014.8,25200.0
2025-10-06 11:15:00,357.45,363.45,350.95,351.25,9075,11.49,114150,25011.5,25200.0
2025-10-06 11:30:00,350.95,355.4,348.7,352.35,11325,11.46,125475,25006.2,25200.0
2025-10-06 11:45:00,352.35,360.05,352.35,357.35,3825,11.42,125700,24992.35,25200.0
2025-10-06 12:00:00,357.35,357.35,353.05,354.8,1425,11.55,125925,25008.05,25200.0
2025-10-06 12:15:00,351.3,351.3,347.05,349.4,5025,11.39,126675,25006.0,25200.0
2025-10-06 12:30:00,349.95,354.6,349.75,350.45,10800,11.52,132675,25014.9,25200.0
2025-10-06 12:45:00,348.0,379.75,342.55,368.45,2325,11.68,3375,25038.75,25250.0
2025-10-06 13:00:00,368.45,368.45,355.45,355.45,75,11.55,3450,25060.05,25250.0
2025-10-06 13:15:00,355.45,355.45,346.4,346.4,75,11.41,3450,25066.15,25250.0
2025-10-06 13:30:00,346.4,359.45,332.7,332.7,3525,11.11,3375,25074.3,25250.0
2025-10-06 13:45:00,332.7,359.6,332.7,332.7,1050,11.1,3375,25072.45,25250.0
2025-10-06 14:00:00,332.7,361.15,332.7,342.2,675,11.22,3375,25059.75,25250.0
2025-10-06 14:15:00,342.2,342.2,342.2,342.2,0,10.94,3375,25035.0,25250.0
2025-10-06 14:30:00,342.2,342.2,341.0,341.95,150,11.3,3600,25064.95,25250.0
2025-10-06 14:45:00,341.95,361.35,341.95,353.6,450,11.2,73950,25083.8,25300.0
2025-10-06 15:00:00,353.6,355.65,329.6,329.6,1500,11.05,3675,25074.5,25250.0
2025-10-06 15:15:00,351.15,353.15,328.6,328.6,5400,11.02,3450,25072.55,25250.0
2025-10-07 09:15:00,343.0,357.55,341.8,343.05,4050,11.37,75975,25119.05,25300.0
2025-10-07 09:30:00,343.55,343.55,341.1,341.1,525,11.33,76425,25146.05,25350.0
2025-10-07 09:45:00,341.1,365.85,341.1,360.9,10875,11.37,50550,25180.75,25400.0
2025-10-07 10:00:00,360.9,360.9,353.75,357.6,7275,11.33,54075,25183.65,25400.0
2025-10-07 10:15:00,356.0,361.45,335.8,361.45,3225,11.33,55800,25177.0,25400.0
2025-10-07 10:30:00,357.25,360.55,335.8,335.8,375,11.16,2025,25170.2,25350.0
2025-10-07 10:45:00,335.8,338.95,335.8,338.95,75,11.05,2025,25155.45,25350.0
2025-10-07 11:00:00,338.95,338.95,338.95,338.95,0,11.03,2025,25152.2,25350.0
2025-10-07 11:15:00,338.95,358.25,334.95,358.25,825,11.35,2100,25133.8,25350.0
2025-10-07 11:30:00,354.85,354.85,332.95,338.3,975,11.27,96900,25121.7,25300.0
2025-10-07 11:45:00,364.5,364.5,336.45,364.5,750,11.47,2250,25130.65,25350.0
2025-10-07 12:00:00,364.5,364.5,341.25,341.25,150,11.13,2325,25154.3,25350.0
2025-10-07 12:15:00,341.25,341.25,341.25,341.25,0,11.21,2325,25162.15,25350.0
2025-10-07 12:30:00,341.25,341.25,341.25,341.25,0,11.28,2325,25167.65,25350.0
2025-10-07 12:45:00,341.25,360.0,337.85,337.85,75,11.27,2475,25174.6,25350.0
2025-10-07 13:00:00,337.85,357.5,337.85,349.05,1350,11.12,59775,25188.1,25400.0
2025-10-07 13:15:00,344.4,347.0,344.4,346.95,750,11.17,60000,25196.9,25400.0
2025-10-07 13:30:00,345.9,356.5,329.1,338.4,3000,11.13,60900,25210.35,25400.0
2025-10-07 13:45:00,338.4,343.95,338.2,343.25,5025,11.09,64050,25198.45,25400.0
2025-10-07 14:00:00,342.05,346.7,338.0,338.0,7650,11.11,66825,25212.55,25400.0
2025-10-07 14:15:00,338.4,350.65,320.45,320.45,7800,10.54,2475,25153.25,25350.0
2025-10-07 14:30:00,320.45,341.5,320.45,341.5,75,10.89,2475,25134.4,25350.0
2025-10-07 14:45:00,341.5,341.5,337.8,337.8,300,10.84,2550,25137.35,25350.0
2025-10-07 15:00:00,337.8,337.8,317.0,331.95,6150,10.72,110550,25091.0,25300.0
2025-10-07 15:15:00,333.55,333.55,323.05,324.85,6300,10.78,111150,25112.8,25300.0
2025-10-08 09:15:00,337.55,354.4,328.25,349.9,2100,11.02,77475,25176.6,25400.0
2025-10-08 09:30:00,354.4,354.4,345.6,345.6,2550,10.94,77850,25177.4,25400.0
2025-10-08 09:45:00,322.6,322.6,322.6,322.6,0,10.76,2925,25165.0,25350.0
2025-10-08 10:00:00,322.6,334.0,322.6,334.0,75,10.88,2925,25149.55,25350.0
2025-10-08 10:15:00,334.0,350.85,331.85,349.1,450,11.1,2850,25132.15,25350.0
2025-10-08 10:30:00,328.0,360.0,328.0,350.2,1050,11.05,3375,25125.9,25350.0
