datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,440.0,456.0,429.3,429.3,450,8.69,1425,24655.3,25100.0
2025-10-01 09:30:00,429.3,448.4,424.0,431.65,750,9.04,37800,24682.45,24900.0
2025-10-01 09:45:00,430.0,450.85,422.55,450.85,1425,8.93,1125,24673.8,25100.0
2025-10-01 10:00:00,422.55,454.85,422.55,432.9,1650,8.69,1500,24659.95,24850.0
2025-10-01 10:15:00,432.9,432.9,428.3,432.9,150,8.61,1425,24663.45,24850.0
2025-10-01 10:30:00,432.9,432.9,416.9,432.9,8025,8.64,1425,24662.75,24850.0
2025-10-01 10:45:00,432.9,432.9,411.0,415.95,4575,8.67,47550,24681.2,24900.0
2025-10-01 11:00:00,414.9,432.0,414.3,432.0,2025,8.7,48600,24702.2,24900.0
2025-10-01 11:15:00,435.0,446.65,415.35,446.6,5100,8.79,51000,24723.75,24900.0
2025-10-01 11:30:00,411.05,429.0,411.05,421.3,1650,8.82,759675,24776.0,25000.0
2025-10-01 11:45:00,423.3,444.55,422.1,443.0,28800,9.11,762150,24794.3,25000.0
2025-10-01 12:00:00,442.45,449.0,435.0,443.0,17325,8.98,767550,24803.35,25000.0
2025-10-01 12:15:00,443.75,466.0,426.6,427.3,10500,8.95,768225,24777.2,25000.0
2025-10-01 12:30:00,427.0,450.0,422.95,450.0,3900,9.09,6750,24760.95,24950.0
2025-10-01 12:45:00,450.0,450.0,450.0,450.0,0,9.19,6750,24753.5,24950.0
2025-10-01 13:00:00,450.0,450.0,450.0,450.0,0,8.93,6750,24770.7,24950.0
2025-10-01 13:15:00,450.0,450.0,418.55,428.85,2475,8.86,761175,24787.1,25000.0
2025-10-01 13:30:00,429.35,431.95,423.4,428.3,10200,8.94,761775,24781.4,25000.0
2025-10-01 13:45:00,426.85,454.95,418.4,422.9,7575,8.74,765000,24783.9,25000.0
2025-10-01 14:00:00,423.1,440.0,423.0,434.8,19425,8.89,773850,24795.2,25000.0
2025-10-01 14:15:00,433.0,444.45,402.95,402.95,9075,8.33,2775,24826.15,25050.0
2025-10-01 14:30:00,402.95,443.0,402.95,402.95,2625,7.96,2775,24849.3,25050.0
2025-10-01 14:45:00,402.95,444.0,402.95,402.95,1650,8.18,2775,24835.35,25050.0
2025-10-01 15:00:00,402.95,440.0,402.95,438.4,3075,8.55,783675,24822.5,25000.0
2025-10-01 15:15:00,418.6,418.6,413.15,416.9,375,8.26,2700,24853.4,25050.0
2025-10-03 09:15:00,445.0,450.9,402.5,408.15,28350,8.77,794250,24779.5,25000.0
2025-10-03 09:30:00,408.15,416.95,403.45,414.15,9750,8.79,793950,24789.1,25000.0
2025-10-03 09:45:00,414.15,427.1,397.3,397.3,7575,8.45,5475,24828.55,25050.0
