datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,466.9,466.9,413.1,447.9,241575,9.708301,2847750,25573.55,25500.0
2025-07-01 09:30:00,418.3,428.8,415.7,422.0,18000,9.76671,164700,25580.1,25550.0
2025-07-01 09:45:00,422.0,455.6,417.45,454.95,84825,10.071503,2752500,25569.6,25500.0
2025-07-01 10:00:00,454.9,457.0,431.7,432.8,106650,10.165418,2756850,25531.3,25500.0
2025-07-01 10:15:00,431.0,459.95,426.4,437.9,95625,10.018443,2756475,25545.8,25500.0
2025-07-01 10:30:00,438.5,445.45,432.45,435.6,71250,10.005797,2762100,25542.9,25500.0
2025-07-01 10:45:00,435.6,456.55,424.85,455.25,77400,10.004522,53625,25520.95,25450.0
2025-07-01 11:00:00,455.25,455.25,449.7,453.35,375,10.033479,53700,25524.1,25450.0
2025-07-01 11:15:00,425.0,457.6,421.25,424.05,29475,9.98022,2728950,25526.3,25500.0
2025-07-01 11:30:00,424.05,456.2,419.0,423.0,32700,9.900614,2731650,25528.25,25500.0
2025-07-01 11:45:00,420.45,455.6,420.45,442.9,6600,9.863131,53850,25515.4,25450.0
2025-07-01 12:00:00,442.9,451.35,442.9,451.35,975,9.895179,54075,25523.85,25450.0
2025-07-01 12:15:00,451.35,451.35,422.35,432.9,46950,9.95794,2718075,25541.75,25500.0
2025-07-01 12:30:00,432.9,440.0,429.4,433.6,50850,10.072835,2709825,25538.05,25500.0
2025-07-01 12:45:00,433.3,437.3,427.85,429.05,37650,9.99881,2712825,25534.25,25500.0
2025-07-01 13:00:00,430.0,432.75,426.5,428.0,25425,10.034383,2708400,25531.2,25500.0
2025-07-01 13:15:00,428.0,458.5,424.0,428.0,35325,10.113412,2714625,25527.9,25500.0
2025-07-01 13:30:00,428.0,433.4,426.4,428.0,38850,10.095051,2722350,25528.85,25500.0
2025-07-01 13:45:00,428.8,430.0,421.0,427.55,36750,10.044264,2723100,25530.5,25500.0
2025-07-01 14:00:00,427.8,440.0,427.7,440.0,64425,10.003906,2721900,25551.85,25500.0
2025-07-01 14:15:00,441.65,441.65,430.0,430.85,39000,10.074063,2720625,25534.7,25500.0
2025-07-01 14:30:00,430.85,433.35,423.15,425.7,32850,10.090426,2719350,25526.0,25500.0
2025-07-01 14:45:00,425.7,433.0,425.0,430.7,30600,10.064987,2692500,25535.15,25500.0
2025-07-01 15:00:00,432.05,434.3,427.0,428.05,53250,9.923199,2696250,25537.25,25500.0
2025-07-01 15:15:00,429.1,433.6,427.25,428.7,228375,10.048705,2661750,25533.0,25500.0
2025-07-02 09:15:00,412.0,443.0,404.85,438.05,54000,9.786273,2617425,25568.9,25500.0
2025-07-02 09:30:00,438.0,440.0,421.1,424.0,98775,10.058807,2634525,25535.9,25500.0
2025-07-02 09:45:00,422.85,432.0,420.8,422.4,120300,10.04541,2651925,25534.1,25500.0
2025-07-02 10:00:00,421.0,452.0,412.2,415.55,50625,9.98306,2679450,25526.1,25500.0
2025-07-02 10:15:00,446.6,446.6,411.8,440.65,13500,9.812198,49050,25523.55,25450.0
2025-07-02 10:30:00,440.65,440.65,425.7,425.7,1125,10.026897,49800,25491.75,25450.0
2025-07-02 10:45:00,425.7,428.6,421.6,423.9,2025,9.961331,50250,25491.85,25450.0
2025-07-02 11:00:00,423.9,442.0,406.6,406.6,19125,9.670062,50025,25477.2,25450.0
2025-07-02 11:15:00,437.0,437.75,405.0,415.5,11025,9.633378,50475,25492.8,25450.0
2025-07-02 11:30:00,415.5,415.5,410.25,413.6,2775,9.745037,49500,25485.3,25450.0
2025-07-02 11:45:00,413.6,421.95,413.6,421.0,2025,9.797045,49650,25490.0,25450.0
2025-07-02 12:00:00,421.0,425.65,414.95,425.65,1275,9.823733,49725,25499.5,25450.0
2025-07-02 12:15:00,425.65,425.65,417.65,417.65,975,9.80076,49575,25491.6,25450.0
2025-07-02 12:30:00,417.65,418.0,414.4,418.0,1050,9.72107,49275,25493.75,25450.0
2025-07-02 12:45:00,418.0,444.2,408.2,437.9,7875,9.743749,857550,25474.7,25400.0
2025-07-02 13:00:00,437.9,439.6,407.9,433.5,5475,9.868122,858300,25463.1,25400.0
2025-07-02 13:15:00,433.5,438.55,409.0,430.0,48525,9.958114,56850,25405.35,25350.0
2025-07-02 13:30:00,430.0,432.9,416.75,422.6,3600,9.890816,57525,25396.8,25350.0
2025-07-02 13:45:00,422.6,429.25,421.05,427.15,1125,9.922167,58425,25408.05,25350.0
2025-07-02 14:00:00,427.15,437.5,423.5,435.5,675,9.932639,58650,25415.3,25350.0
