datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-08 13:00:00,757.5,773.0,740.3,750.5,11550,19.741477,1394850,22666.4,23000.0
2025-04-08 13:15:00,750.5,765.75,739.45,739.45,6450,19.702222,1395450,22687.3,23000.0
2025-04-08 13:30:00,739.45,755.9,739.15,746.5,7275,19.586459,1395675,22660.85,23000.0
2025-04-08 14:15:00,751.15,769.45,741.15,748.7,2850,19.567388,1392225,22654.05,23000.0
2025-04-09 09:30:00,756.55,756.55,756.55,756.55,150,20.636693,13050,22413.15,22700.0
2025-04-09 10:15:00,764.65,771.0,764.65,771.0,975,20.972056,12900,22411.4,22700.0
2025-04-09 10:45:00,771.0,775.6,771.0,775.6,150,20.928203,12750,22397.0,22700.0
2025-04-09 11:45:00,750.0,762.2,750.0,762.2,1050,20.836954,12675,22418.4,22700.0
2025-04-09 13:00:00,761.3,761.3,761.3,761.3,75,20.793754,12525,22416.15,22700.0
2025-04-09 13:30:00,761.3,775.0,761.3,775.0,225,21.003871,12750,22404.6,22700.0
2025-04-09 15:15:00,775.0,800.65,775.0,800.65,225,21.807108,12750,22420.4,22700.0
2025-04-11 09:15:00,638.8,795.5,638.8,675.75,1725,18.617407,1435175,22715.95,23000.0
2025-04-11 11:30:00,726.7,726.7,726.7,726.7,75,19.437123,6225,22888.0,23200.0
2025-04-11 12:15:00,726.7,726.7,695.75,695.75,225,18.967323,6225,22913.65,23200.0
2025-04-11 12:45:00,695.75,735.0,695.75,735.0,225,19.623972,6225,22886.45,23200.0
2025-04-11 13:00:00,735.0,735.0,730.0,730.0,75,19.642127,6075,22899.25,23200.0
2025-04-11 14:45:00,720.0,720.0,720.0,720.0,75,19.667885,1425,22817.9,23100.0
2025-04-15 09:15:00,676.75,676.75,659.95,661.8,900,17.970456,8925,23300.35,23600.0
2025-04-15 09:30:00,661.8,661.8,660.0,660.0,750,17.792784,8400,23288.15,23600.0
2025-04-15 09:45:00,631.75,631.75,631.75,631.75,75,17.354106,9150,23310.95,23600.0
2025-04-15 10:00:00,641.7,642.3,636.9,636.9,3525,17.556456,6000,23317.95,23600.0
2025-04-15 10:30:00,636.9,639.35,634.6,638.9,825,17.48277,6000,23306.6,23600.0
2025-04-15 11:00:00,638.9,638.9,636.8,636.8,75,17.504376,5250,23313.2,23600.0
2025-04-15 11:15:00,636.8,636.8,631.2,631.2,750,17.237732,5325,23301.25,23600.0
2025-04-15 11:45:00,631.2,631.2,625.1,625.1,375,17.192108,4575,23310.6,23600.0
2025-04-15 12:00:00,625.1,625.1,620.0,620.0,225,17.153246,4725,23318.45,23600.0
2025-04-15 15:15:00,638.35,639.4,637.6,639.4,900,17.418073,5400,23351.1,23650.0
2025-04-16 09:15:00,635.0,635.0,635.0,635.0,300,17.290188,4275,23293.75,23600.0
2025-04-16 10:15:00,605.0,636.25,605.0,636.25,75,17.423266,5025,23302.8,23600.0
2025-04-16 11:00:00,636.25,657.6,624.55,624.55,1125,17.190696,5850,23307.65,23600.0
2025-04-16 13:45:00,655.45,667.0,630.0,630.0,1275,16.981069,31650,23380.7,23700.0
2025-04-16 14:00:00,630.0,630.0,630.0,630.0,150,17.334826,31650,23412.8,23700.0
2025-04-16 14:15:00,630.0,630.0,620.0,620.0,75,17.062319,31650,23410.2,23700.0
2025-04-17 09:15:00,585.0,615.0,585.0,615.0,75,17.016061,7500,23309.25,23600.0
2025-04-17 09:30:00,615.0,615.0,615.0,615.0,150,17.187551,7500,23324.75,23600.0
2025-04-17 09:45:00,590.75,625.0,590.75,613.2,8700,16.970543,32400,23413.65,23700.0
2025-04-17 10:00:00,613.2,621.0,613.2,621.0,75,17.005344,32325,23399.4,23700.0
2025-04-17 11:15:00,631.4,631.4,612.8,612.8,375,16.896525,9375,23512.1,23800.0
2025-04-17 12:15:00,631.35,632.0,626.05,629.6,3300,16.848099,1025275,23679.25,24000.0
2025-04-17 12:30:00,629.6,633.4,608.4,612.05,20775,16.784379,1034500,23712.35,24000.0
2025-04-17 12:45:00,612.05,615.0,610.5,611.0,4950,16.838145,1033675,23719.65,24000.0
2025-04-17 14:45:00,634.95,634.95,634.95,634.95,75,17.178223,375,23853.95,24150.0
2025-04-21 10:15:00,572.0,600.0,572.0,600.0,1125,16.553496,1275,24015.0,24300.0
2025-04-21 11:30:00,617.1,617.1,588.6,588.6,75,16.204228,450,24112.9,24400.0
2025-04-21 11:45:00,588.6,589.55,587.35,589.55,150,16.275819,450,24117.2,24400.0
2025-04-21 12:15:00,608.5,608.5,596.15,599.75,2325,16.059513,323325,24179.3,24500.0
2025-04-21 12:30:00,604.0,608.65,597.0,605.0,8100,16.19311,324900,24179.7,24500.0
2025-04-21 12:45:00,604.05,611.0,597.2,601.3,10875,16.079405,325425,24177.6,24500.0
2025-04-21 13:00:00,601.3,606.5,597.0,605.0,14025,16.15419,333450,24176.15,24500.0
2025-04-21 15:00:00,577.85,591.5,577.85,584.2,300,16.11056,1275,24113.6,24400.0
2025-04-22 09:15:00,618.9,619.1,584.2,586.0,1200,16.185625,1425,24113.25,24400.0
2025-04-22 09:30:00,615.3,615.5,602.05,609.5,4650,16.356797,342600,24180.9,24500.0
2025-04-22 09:45:00,616.5,620.4,608.95,613.1,2700,16.390468,342675,24176.0,24500.0
2025-04-22 10:00:00,613.1,617.75,601.55,603.0,7725,16.36429,343725,24195.7,24500.0
2025-04-22 10:15:00,603.0,611.45,597.0,607.6,8475,16.474303,343950,24195.35,24500.0
2025-04-22 10:30:00,607.6,609.65,593.75,600.15,8925,16.609035,344100,24223.85,24500.0
2025-04-22 10:45:00,600.15,600.15,587.0,588.55,4275,16.370198,344175,24228.1,24500.0
2025-04-22 11:00:00,588.55,599.0,583.4,591.85,10875,16.473197,345600,24230.0,24500.0
2025-04-22 11:15:00,591.85,610.1,591.0,603.0,5700,16.304296,346275,24190.15,24500.0
2025-04-22 11:30:00,603.0,616.2,597.0,603.7,7650,16.541307,349800,24209.7,24500.0
2025-04-22 11:45:00,603.7,604.5,593.55,597.0,14100,16.467774,356625,24217.9,24500.0
2025-04-22 12:00:00,597.0,608.3,597.0,602.65,15900,16.439795,356700,24202.85,24500.0
2025-04-22 12:15:00,602.65,609.9,595.55,608.2,10350,16.462712,358800,24192.65,24500.0
2025-04-22 12:30:00,608.2,618.05,608.2,611.85,13575,16.515525,363375,24189.3,24500.0
2025-04-22 12:45:00,611.9,618.4,605.2,613.5,16650,16.454984,364725,24180.3,24500.0
2025-04-22 13:00:00,613.5,614.4,604.5,604.65,12150,16.257468,365550,24182.1,24500.0
2025-04-22 13:15:00,604.65,607.85,599.3,603.6,4350,16.306056,363300,24188.65,24500.0
2025-04-22 13:30:00,603.55,612.15,598.45,607.75,8475,16.341163,362850,24182.65,24500.0
2025-04-22 13:45:00,607.75,613.65,607.5,608.4,5175,16.327671,362550,24180.0,24500.0
2025-04-22 14:00:00,608.4,611.4,601.8,607.5,5025,16.29233,362475,24178.8,24500.0
2025-04-22 14:15:00,607.5,612.35,605.15,605.15,5100,16.295404,362625,24184.15,24500.0
2025-04-22 14:30:00,605.15,610.3,604.0,606.0,10200,16.223335,365325,24175.9,24500.0
2025-04-22 14:45:00,588.1,602.1,588.1,593.55,4500,16.367267,12825,24163.9,24450.0
2025-04-22 15:00:00,607.7,614.15,607.7,611.8,2100,16.383065,366150,24177.3,24500.0
2025-04-22 15:15:00,599.2,599.2,599.2,599.2,75,16.493176,13425,24162.55,24450.0
2025-04-23 09:15:00,622.0,622.0,581.05,581.05,300,16.083007,2925,24319.1,24600.0
2025-04-23 09:30:00,581.05,620.0,581.05,620.0,1050,16.672746,3075,24285.85,24600.0
2025-04-23 09:45:00,591.0,591.0,591.0,591.0,75,16.328928,3075,24319.0,24600.0
2025-04-23 10:00:00,589.7,609.0,589.0,606.5,3450,16.441538,368625,24190.65,24500.0
2025-04-23 10:15:00,606.5,608.45,584.15,596.1,9825,16.448807,370425,24214.1,24500.0
2025-04-23 10:30:00,588.65,617.05,588.5,609.05,12150,16.427202,375450,24183.75,24500.0
2025-04-23 10:45:00,615.45,620.0,613.5,615.0,1350,16.539099,375150,24180.6,24500.0
2025-04-23 11:00:00,622.4,622.7,606.0,611.15,7800,16.571054,376650,24191.7,24500.0
2025-04-23 11:15:00,611.15,613.5,593.5,604.55,11625,16.455863,373800,24195.95,24500.0
2025-04-23 11:30:00,604.55,608.3,591.6,600.0,2475,16.472858,374550,24207.4,24500.0
2025-04-23 11:45:00,578.8,591.25,578.45,589.85,12075,16.195084,372900,24205.1,24500.0
2025-04-23 12:00:00,589.85,598.45,578.9,590.0,23325,16.396819,378675,24222.65,24500.0
2025-04-23 12:15:00,590.0,598.8,583.8,596.7,6375,16.411034,379875,24209.05,24500.0
2025-04-23 12:30:00,598.95,601.9,589.0,592.5,14700,16.439829,382125,24220.85,24500.0
2025-04-23 13:45:00,627.6,627.6,614.9,614.9,75,16.540644,4650,24284.55,24600.0
2025-04-23 14:00:00,614.9,614.9,600.0,600.0,75,16.352142,4650,24300.45,24600.0
2025-04-23 14:15:00,600.0,611.25,600.0,611.25,75,16.55156,4725,24293.4,24600.0
2025-04-23 14:30:00,597.5,597.5,597.5,597.5,75,16.232126,4650,24295.2,24600.0
2025-04-23 15:00:00,603.95,603.95,603.95,603.95,75,16.715985,4725,24323.95,24600.0
2025-04-23 15:15:00,600.0,600.0,600.0,600.0,75,16.594469,4650,24321.8,24600.0
2025-04-24 09:15:00,600.0,600.0,600.0,600.0,300,16.126433,4725,24277.3,24600.0
2025-04-24 10:15:00,622.35,622.35,622.35,622.35,75,16.961939,4800,24301.4,24600.0
2025-04-24 14:45:00,609.8,615.85,607.1,611.45,27150,16.975004,411225,24221.25,24500.0
2025-04-24 15:15:00,611.8,612.05,611.8,612.05,150,16.716032,1125,24249.3,24550.0
2025-04-25 09:15:00,618.05,618.05,586.0,609.5,1275,16.947064,6750,24323.7,24600.0
2025-04-25 09:30:00,609.5,620.0,590.3,614.95,13500,16.956255,445200,24208.15,24500.0
2025-04-25 09:45:00,616.75,635.65,565.0,634.0,9825,17.157977,14700,24079.8,24400.0
2025-04-25 10:00:00,608.1,661.1,608.1,657.2,3075,17.952957,32550,23992.9,24300.0
2025-04-25 10:15:00,624.95,652.45,619.0,645.95,2700,17.905716,4725,23960.95,24250.0
2025-04-25 10:30:00,630.0,657.0,628.0,643.0,825,17.57105,32025,23991.0,24300.0
2025-04-25 10:45:00,645.95,645.95,643.9,643.9,75,17.64307,4725,23942.9,24250.0
2025-04-25 11:00:00,619.1,641.15,619.1,639.15,900,17.827939,48300,23916.7,24200.0
2025-04-25 11:15:00,622.8,645.55,622.8,631.05,600,17.487486,47475,23905.2,24200.0
2025-04-25 11:30:00,631.05,643.5,628.3,640.0,450,17.695618,47475,23903.4,24200.0
2025-04-25 12:00:00,660.0,660.95,648.2,648.7,900,17.75379,47550,23889.4,24200.0
2025-04-25 12:30:00,665.05,665.05,655.05,656.25,450,17.786795,30375,23980.3,24300.0
2025-04-25 12:45:00,677.0,677.0,641.0,641.0,75,17.699837,31200,24005.85,24300.0
2025-04-25 13:00:00,633.0,637.95,633.0,637.95,75,17.736655,31725,24015.65,24300.0
2025-04-25 13:30:00,658.1,661.45,654.4,659.0,225,17.779112,13500,24078.0,24400.0
2025-04-25 13:45:00,659.0,659.0,633.35,633.35,975,17.639263,13575,24121.7,24400.0
2025-04-25 14:00:00,621.0,633.95,621.0,633.95,825,17.292737,14250,24090.55,24400.0
2025-04-25 14:15:00,658.95,658.95,633.35,637.0,1275,17.527997,14550,24104.0,24400.0
2025-04-25 14:45:00,654.65,655.5,647.95,655.5,1200,17.700042,13875,24078.55,24400.0
2025-04-25 15:00:00,621.45,635.4,621.45,635.4,750,17.668961,3975,24067.25,24350.0
2025-04-25 15:15:00,618.4,645.25,618.4,634.0,2700,17.361433,35325,23991.65,24300.0
2025-04-28 09:15:00,606.1,619.0,600.25,600.25,1200,16.917167,15825,24117.95,24400.0
2025-04-28 09:30:00,622.45,623.65,598.0,614.0,77550,16.944988,499425,24194.65,24500.0
2025-04-28 09:45:00,614.0,626.0,602.0,605.8,23175,17.020198,510375,24218.65,24500.0
2025-04-28 10:00:00,598.25,642.0,596.5,615.3,5250,16.704469,12225,24275.85,24600.0
2025-04-28 10:15:00,603.3,607.7,600.55,607.7,225,16.666104,2850,24236.85,24550.0
2025-04-28 10:45:00,622.8,622.8,594.35,594.35,600,16.717149,2850,24269.9,24550.0
2025-04-28 11:00:00,594.35,596.2,593.9,593.9,225,16.6972,3450,24269.15,24550.0
2025-04-28 11:15:00,589.95,605.0,589.95,605.0,1500,16.968379,582600,24215.75,24500.0
2025-04-28 11:30:00,611.35,611.35,610.0,610.0,75,16.561849,13125,24275.05,24600.0
2025-04-28 12:00:00,610.0,610.0,609.0,609.0,300,16.677264,13200,24286.7,24600.0
2025-04-28 12:15:00,609.0,609.0,599.9,599.9,600,16.671171,13350,24305.75,24600.0
2025-04-28 12:30:00,629.7,629.7,611.1,616.55,3825,16.785011,5550,24331.4,24650.0
2025-04-28 12:45:00,616.55,616.55,609.35,609.35,75,16.808196,6975,24348.75,24650.0
2025-04-28 13:00:00,588.05,596.0,588.05,596.0,75,16.710943,15375,24317.4,24600.0
2025-04-28 13:15:00,609.35,618.0,609.35,618.0,75,16.893729,7050,24337.25,24650.0
2025-04-28 13:30:00,618.0,618.0,589.7,589.7,675,16.638447,16725,24324.9,24600.0
2025-04-28 14:15:00,598.95,614.0,598.95,612.85,3525,17.001722,17175,24305.05,24600.0
2025-04-28 14:30:00,611.15,622.0,611.15,622.0,3075,16.956224,15975,24281.55,24600.0
2025-04-28 14:45:00,623.0,626.2,601.45,604.0,6375,16.93406,20775,24318.45,24600.0
2025-04-28 15:00:00,593.95,600.95,593.95,596.95,375,16.819758,20850,24324.1,24600.0
2025-04-28 15:15:00,593.6,593.6,585.0,585.0,75,16.456817,20925,24319.4,24600.0
2025-04-29 09:15:00,611.75,611.75,586.6,599.1,675,16.788796,17475,24417.1,24700.0
2025-04-29 09:30:00,599.1,618.45,585.05,600.0,6600,16.856013,23400,24316.6,24600.0
2025-04-29 09:45:00,600.0,615.0,595.1,597.1,750,16.829484,23025,24320.65,24600.0
2025-04-29 10:00:00,622.35,622.35,620.95,620.95,600,17.054054,24825,24392.0,24700.0
2025-04-29 10:15:00,603.55,611.95,603.55,611.95,150,17.182215,26025,24317.8,24600.0
2025-04-29 11:15:00,629.05,630.25,622.1,630.25,2100,17.410968,6975,24349.25,24650.0
2025-04-29 11:30:00,630.25,635.25,619.6,623.7,4800,17.222359,9075,24347.65,24650.0
2025-04-29 11:45:00,594.95,619.45,594.95,619.45,150,17.326337,28650,24313.25,24600.0
2025-04-29 12:00:00,619.45,619.45,610.05,610.05,300,17.187881,28500,24322.05,24600.0
2025-04-29 12:15:00,610.05,619.0,610.05,619.0,1425,17.25834,28200,24308.45,24600.0
2025-04-29 14:00:00,636.8,636.8,625.7,625.7,75,17.429195,9075,24360.0,24650.0
2025-04-29 15:15:00,612.0,634.8,602.85,629.85,1200,17.122614,9225,24325.45,24650.0
2025-04-30 09:15:00,619.0,640.0,618.8,629.5,3525,17.570214,31200,24306.85,24600.0
2025-04-30 09:45:00,650.0,650.0,632.0,632.0,75,17.388706,26325,24390.75,24700.0
2025-04-30 10:30:00,612.95,639.5,612.95,639.5,1575,17.740529,32700,24299.1,24600.0
2025-04-30 10:45:00,639.5,639.5,624.65,624.65,150,17.602794,32700,24319.7,24600.0
2025-04-30 15:15:00,617.05,700.35,500.05,500.05,450,14.051512,14475,24243.45,24550.0
2025-05-02 09:15:00,631.2,660.0,603.4,606.25,4575,16.75369,17625,24487.6,24800.0
2025-05-02 09:30:00,606.25,612.6,580.0,590.6,4500,16.716311,20550,24517.95,24800.0
2025-05-02 09:45:00,614.55,614.55,603.25,603.25,225,16.886311,4875,24556.6,24850.0
2025-05-02 10:00:00,603.25,621.0,599.9,614.85,2025,16.883367,10275,24583.6,24900.0
2025-05-02 10:15:00,614.85,620.0,589.15,598.0,300,16.947373,25275,24520.7,24800.0
2025-05-02 10:30:00,598.0,618.0,588.95,604.0,3750,17.106201,26700,24502.05,24800.0
2025-05-02 10:45:00,604.0,627.05,604.0,608.95,450,17.333719,49125,24424.35,24700.0
2025-05-02 11:00:00,608.95,632.1,604.45,632.1,75,17.34067,73875,24422.9,24700.0
2025-05-02 11:15:00,632.1,639.05,604.05,639.05,2475,17.569153,51075,24387.3,24700.0
2025-05-02 11:30:00,639.05,639.05,614.0,625.0,75,17.816513,41550,24324.5,24600.0
2025-05-02 11:45:00,625.0,625.0,625.0,625.0,0,17.816513,41550,24324.5,24600.0
2025-05-02 12:00:00,625.0,639.9,618.0,638.95,300,17.988853,40875,24308.3,24600.0
2025-05-02 12:15:00,638.95,654.9,638.95,652.45,300,18.095462,40875,24288.05,24600.0
2025-05-02 12:30:00,652.45,652.45,652.45,652.45,0,18.095462,40875,24288.05,24600.0
2025-05-02 12:45:00,681.45,681.45,642.05,658.0,1425,18.401935,39300,24300.6,24600.0
2025-05-02 13:00:00,658.0,667.05,658.0,667.05,75,18.447704,38925,24285.0,24600.0
2025-05-02 13:15:00,667.05,667.05,667.05,667.05,0,18.447704,38925,24285.0,24600.0
2025-05-02 13:30:00,667.05,673.3,639.0,639.0,1050,17.742159,42450,24392.35,24700.0
2025-05-02 13:45:00,639.0,639.0,634.0,635.0,825,17.614195,43350,24390.55,24700.0
2025-05-02 14:00:00,635.0,647.0,635.0,643.95,450,17.744588,43725,24382.0,24700.0
2025-05-02 14:15:00,643.95,643.95,636.25,640.0,75,18.169454,40650,24306.25,24600.0
2025-05-02 14:30:00,640.0,655.0,640.0,648.0,450,18.154281,40575,24301.65,24600.0
2025-05-02 14:45:00,648.0,648.0,638.0,638.0,75,18.155498,40500,24323.1,24600.0
2025-05-02 15:00:00,638.0,655.0,631.25,631.25,375,17.876392,10425,24367.15,24650.0
2025-05-02 15:15:00,607.0,629.0,607.0,629.0,600,17.934599,39825,24313.65,24600.0
2025-05-05 09:15:00,611.05,611.05,606.25,606.25,75,17.354079,45225,24414.65,24700.0
2025-05-05 09:30:00,606.25,635.0,606.25,635.0,75,18.048483,45675,24407.75,24700.0
2025-05-05 09:45:00,635.0,657.0,619.0,619.0,1650,17.509244,28275,24503.65,24800.0
2025-05-05 10:00:00,619.0,635.0,619.0,635.0,600,17.582664,29175,24479.1,24800.0
2025-05-05 10:15:00,635.0,637.85,628.0,632.0,1950,17.552273,30750,24479.55,24800.0
2025-05-05 10:30:00,632.0,632.0,609.0,609.0,300,17.381529,30975,24514.7,24800.0
2025-05-05 10:45:00,609.0,617.95,606.0,616.0,1125,17.3003,31275,24493.5,24800.0
2025-05-05 11:00:00,616.0,635.0,616.0,635.0,150,17.584548,31800,24475.6,24800.0
2025-05-05 11:15:00,635.0,635.0,635.0,635.0,0,17.584548,31800,24475.6,24800.0
2025-05-05 11:30:00,635.0,635.0,624.95,624.95,75,17.380036,31950,24480.75,24800.0
2025-05-05 11:45:00,624.95,624.95,599.6,604.0,3075,17.405141,52725,24422.8,24700.0
2025-05-05 12:00:00,604.0,604.0,604.0,604.0,0,17.405141,52725,24422.8,24700.0
2025-05-05 12:15:00,604.0,604.0,604.0,604.0,0,17.405141,52725,24422.8,24700.0
2025-05-05 12:30:00,604.0,604.0,604.0,604.0,0,17.405141,52725,24422.8,24700.0
2025-05-05 12:45:00,604.0,604.0,604.0,604.0,0,17.405141,52725,24422.8,24700.0
2025-05-05 13:00:00,604.0,604.0,604.0,604.0,0,17.405141,52725,24422.8,24700.0
2025-05-05 13:15:00,604.0,631.0,604.0,623.05,1275,17.457991,76950,24438.3,24750.0
2025-05-05 13:30:00,623.05,623.05,623.05,623.05,0,17.457991,76950,24473.65,24750.0
2025-05-05 13:45:00,623.0,623.0,620.6,620.6,225,17.273733,31425,24481.1,24800.0
2025-05-05 14:00:00,620.6,624.0,595.25,601.05,4350,17.307545,79050,24472.9,24750.0
2025-05-05 14:15:00,601.05,609.1,601.05,606.8,1275,17.327844,83100,24464.35,24750.0
2025-05-05 14:30:00,606.8,628.95,606.8,622.95,150,17.395463,32625,24485.4,24800.0
2025-05-05 14:45:00,622.95,622.95,622.95,622.95,0,17.395463,32625,24485.4,24800.0
2025-05-05 15:00:00,622.95,622.95,622.95,622.95,0,17.395463,32625,24485.4,24800.0
2025-05-05 15:15:00,622.95,622.95,603.5,603.5,900,17.366509,83325,24472.0,24750.0
2025-05-06 09:45:00,597.0,614.95,597.0,612.25,450,17.298088,58575,24391.65,24700.0
2025-05-06 10:00:00,612.25,620.0,606.05,620.0,3075,17.435972,59850,24385.9,24700.0
2025-05-06 10:15:00,620.0,620.0,620.0,620.0,0,17.435972,59850,24385.9,24700.0
2025-05-06 10:30:00,620.0,622.05,609.0,609.0,375,17.28201,59700,24397.05,24700.0
2025-05-06 10:45:00,609.0,609.0,608.8,609.0,525,17.214873,59700,24403.05,24700.0
2025-05-06 11:00:00,609.0,609.0,609.0,609.0,0,17.214873,59700,24391.9,24700.0
2025-05-06 11:15:00,609.0,621.5,609.0,621.5,150,17.394382,59700,24371.75,24650.0
2025-05-06 11:30:00,621.5,621.5,621.5,621.5,0,17.394382,59700,24379.35,24700.0
2025-05-06 11:45:00,621.5,624.9,616.2,616.2,75,17.250682,59625,24379.35,24700.0
2025-05-06 12:00:00,616.2,616.2,616.2,616.2,0,17.250682,59625,24379.35,24700.0
2025-05-06 12:15:00,616.2,616.2,610.0,610.0,375,17.312601,59625,24396.9,24700.0
2025-05-06 12:30:00,610.0,610.8,605.05,610.8,975,17.204571,59700,24386.95,24700.0
2025-05-06 12:45:00,610.8,620.85,610.8,620.85,1800,17.404026,60225,24381.05,24700.0
2025-05-06 13:00:00,620.85,620.85,620.85,620.85,0,17.404026,60225,24381.05,24700.0
2025-05-06 13:15:00,620.85,622.05,618.1,618.7,1125,17.49718,60750,24392.45,24700.0
2025-05-06 13:30:00,618.7,622.0,618.7,622.0,75,17.610262,60675,24394.1,24700.0
2025-05-06 13:45:00,622.0,623.0,622.0,623.0,75,17.61576,60675,24392.4,24700.0
2025-05-06 14:00:00,623.0,623.0,616.0,616.0,150,17.365852,60675,24389.05,24700.0
2025-05-06 14:15:00,616.0,616.0,616.0,616.0,0,17.365852,60675,24387.95,24700.0
2025-05-06 14:30:00,616.0,629.0,616.0,624.0,1575,17.432349,60900,24376.2,24700.0
