datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-24 09:30:00,552.35,574.65,538.95,538.95,375,12.129259,9900,24276.3,24600.0
2025-04-24 10:30:00,551.4,560.0,551.4,560.0,75,12.462662,9900,24290.9,24600.0
2025-04-24 14:15:00,567.0,567.0,567.0,567.0,75,12.599284,1125,24248.65,24550.0
2025-04-24 14:45:00,592.75,595.75,584.4,591.3,37875,12.938809,451800,24221.25,24500.0
2025-04-25 09:15:00,557.15,584.7,542.65,570.0,7050,12.500583,15150,24319.35,24600.0
2025-04-25 09:30:00,570.0,591.4,550.2,575.45,24450,12.87068,466800,24208.15,24500.0
2025-04-25 09:45:00,573.65,586.1,554.0,559.0,16725,12.915677,20625,24080.3,24400.0
2025-04-25 10:00:00,612.9,612.9,567.45,591.55,6750,13.360597,37200,24013.65,24300.0
2025-04-25 10:15:00,557.0,621.2,557.0,600.0,675,13.655308,1875,23960.95,24250.0
2025-04-25 10:30:00,622.15,622.15,563.55,594.7,525,13.600993,1950,23955.3,24250.0
2025-04-25 10:45:00,594.7,597.1,575.0,576.85,3075,13.372272,2700,23939.1,24250.0
2025-04-25 11:00:00,576.85,576.85,560.0,560.0,75,13.090707,3300,23928.45,24250.0
2025-04-25 11:15:00,585.0,585.0,571.0,574.4,675,13.185147,34500,23901.15,24200.0
2025-04-25 11:30:00,574.4,586.85,546.45,586.85,825,13.288548,34950,23916.7,24200.0
2025-04-25 11:45:00,596.35,596.35,587.3,587.3,1800,13.300739,4200,23869.6,24150.0
2025-04-25 12:00:00,568.0,575.0,557.55,563.8,1050,13.062554,3900,23938.15,24250.0
2025-04-25 12:30:00,563.8,566.95,563.8,566.95,75,13.031327,3975,23946.4,24250.0
2025-04-25 12:45:00,543.05,570.25,543.05,570.25,300,12.948889,37575,24005.85,24300.0
2025-04-25 13:00:00,591.5,591.5,581.6,585.05,450,13.122778,37725,24020.45,24300.0
2025-04-25 13:30:00,554.8,576.35,554.8,574.85,1350,13.246394,22875,24087.6,24400.0
2025-04-25 13:45:00,566.8,598.35,559.15,575.55,2400,13.089099,4350,24147.75,24450.0
2025-04-25 14:00:00,575.55,614.0,566.85,572.75,750,13.012032,4650,24053.85,24350.0
2025-04-25 14:15:00,546.3,585.9,546.3,576.95,2025,13.080578,25575,24104.0,24400.0
2025-04-25 14:30:00,576.95,601.9,564.0,572.95,900,12.875701,4950,24064.3,24350.0
2025-04-25 14:45:00,572.95,572.95,557.35,561.0,225,12.914168,26550,24086.95,24400.0
2025-04-25 15:00:00,586.85,586.85,552.95,566.65,1950,12.877569,5175,24052.95,24350.0
2025-04-25 15:15:00,566.65,596.0,555.0,561.0,6675,12.930374,47400,23991.65,24300.0
2025-04-28 09:15:00,557.5,557.5,527.1,527.1,375,12.628809,4800,24130.65,24450.0
2025-04-28 09:30:00,533.4,574.45,532.2,545.75,33150,13.131695,494325,24176.6,24500.0
2025-04-28 09:45:00,545.75,558.9,532.15,552.35,16200,12.717859,494625,24218.65,24500.0
2025-04-28 10:00:00,559.75,566.95,544.45,554.65,4950,12.744501,5850,24268.45,24550.0
2025-04-28 10:15:00,553.65,561.1,549.65,549.65,600,12.953273,6525,24244.5,24550.0
2025-04-28 10:30:00,549.65,553.8,547.75,548.85,1425,12.78061,8325,24255.55,24550.0
2025-04-28 10:45:00,548.85,550.3,526.35,539.0,300,12.808812,28425,24282.65,24600.0
2025-04-28 11:00:00,532.0,533.4,532.0,533.4,75,12.704588,28950,24279.9,24600.0
2025-04-28 11:15:00,569.0,569.0,553.6,555.25,675,12.844554,507975,24215.75,24500.0
2025-04-28 12:00:00,529.1,537.25,529.1,535.05,1050,12.562419,29775,24293.85,24600.0
2025-04-28 12:15:00,535.05,547.0,535.05,547.0,300,12.764202,29850,24301.55,24600.0
2025-04-28 12:30:00,509.0,543.8,509.0,542.9,2325,12.904316,8175,24331.4,24650.0
2025-04-28 12:45:00,542.9,550.7,542.9,548.7,1275,12.915378,9600,24341.55,24650.0
2025-04-28 13:00:00,548.7,577.1,531.6,567.7,4200,13.082915,28875,24317.4,24600.0
2025-04-28 13:15:00,564.25,564.25,537.0,537.0,300,12.725944,9975,24333.75,24650.0
2025-04-28 13:30:00,537.0,578.85,527.75,533.3,2850,12.584734,10425,24337.25,24650.0
2025-04-28 14:00:00,533.3,548.1,533.3,548.1,75,12.867459,10350,24344.65,24650.0
2025-04-28 14:15:00,571.85,571.85,554.5,555.75,2700,13.045584,30825,24298.85,24600.0
2025-04-28 14:30:00,555.75,555.75,547.5,547.5,150,12.578507,30675,24317.05,24600.0
2025-04-28 14:45:00,536.0,557.5,536.0,557.5,825,12.820529,32925,24318.45,24600.0
2025-04-28 15:00:00,560.25,561.0,556.05,557.95,675,12.795841,33000,24321.15,24600.0
2025-04-29 09:15:00,502.2,566.15,502.2,550.45,1200,12.736735,63375,24417.1,24700.0
2025-04-29 09:30:00,550.45,578.0,550.0,559.0,1725,13.041938,32100,24316.6,24600.0
2025-04-29 09:45:00,575.0,575.0,510.6,537.45,1050,12.829666,65475,24386.65,24700.0
2025-04-29 10:00:00,531.4,533.25,531.4,533.25,75,12.826377,65550,24379.05,24700.0
2025-04-29 10:15:00,569.95,569.95,537.65,553.0,300,12.875474,35400,24317.8,24600.0
2025-04-29 10:30:00,557.35,557.35,552.95,553.0,525,12.825184,35700,24321.5,24600.0
2025-04-29 10:45:00,539.05,539.25,534.5,539.25,450,12.804079,12375,24345.1,24650.0
2025-04-29 11:00:00,539.25,551.05,539.25,551.05,900,12.901851,12975,24360.1,24650.0
2025-04-29 11:15:00,551.05,551.05,533.3,545.05,5775,12.900925,15600,24349.25,24650.0
2025-04-29 11:30:00,545.05,547.8,529.75,538.5,11250,12.74683,14925,24348.25,24650.0
2025-04-29 12:00:00,555.0,555.0,545.7,545.7,300,12.771912,37275,24312.7,24600.0
2025-04-29 12:15:00,545.7,549.8,545.7,549.8,75,12.888707,37275,24312.1,24600.0
2025-04-29 13:00:00,527.5,539.7,527.5,539.7,600,12.613112,15150,24360.85,24650.0
2025-04-29 13:15:00,544.95,544.95,544.95,544.95,300,12.763318,15150,24360.0,24650.0
2025-04-29 14:15:00,544.95,545.8,544.95,545.8,75,12.755147,15150,24362.7,24650.0
2025-04-29 14:45:00,545.8,545.8,523.6,523.6,225,12.415066,15225,24346.25,24650.0
2025-04-29 15:15:00,545.1,547.8,519.2,545.65,1275,12.660088,43350,24322.45,24600.0
2025-04-30 09:15:00,516.05,547.05,516.05,544.3,4200,12.996889,45750,24306.85,24600.0
2025-04-30 09:30:00,540.0,540.0,533.6,533.6,450,12.880582,15600,24342.7,24650.0
2025-04-30 09:45:00,513.15,521.95,513.15,521.95,1500,12.56892,74400,24390.75,24700.0
2025-04-30 10:00:00,545.65,545.65,539.45,539.45,225,12.830569,15825,24357.4,24650.0
2025-04-30 10:30:00,551.15,551.15,530.3,539.95,1425,12.821857,47625,24311.9,24600.0
2025-04-30 10:45:00,513.5,522.5,513.5,522.5,75,12.587407,15825,24343.7,24650.0
2025-04-30 11:45:00,553.75,553.75,544.8,544.8,75,12.866829,47100,24318.35,24600.0
2025-04-30 13:15:00,522.5,530.0,522.5,530.0,225,12.897537,15825,24337.0,24650.0
2025-04-30 13:30:00,530.0,539.7,530.0,539.65,150,13.157496,16050,24336.5,24650.0
2025-04-30 14:00:00,539.65,539.65,530.25,530.25,900,12.908712,16650,24337.1,24650.0
2025-04-30 14:30:00,530.25,534.9,530.25,533.8,375,13.030348,16350,24335.35,24650.0
2025-04-30 14:45:00,510.7,514.9,510.7,514.9,1200,12.622329,75225,24376.65,24700.0
2025-04-30 15:00:00,516.3,549.85,516.3,546.65,1650,13.174741,16275,24349.4,24650.0
2025-04-30 15:15:00,565.0,565.0,555.6,555.6,750,13.78211,47700,24275.45,24600.0
2025-05-02 09:15:00,519.95,545.4,509.8,522.0,3300,12.94408,61500,24487.6,24800.0
2025-05-02 09:30:00,522.0,565.5,473.0,549.0,8025,13.230798,60150,24517.95,24800.0
2025-05-02 09:45:00,549.0,563.15,536.8,553.7,2625,13.397855,10425,24562.4,24850.0
2025-05-02 10:00:00,527.05,562.0,527.05,536.5,2925,13.31427,32700,24583.6,24900.0
2025-05-02 10:15:00,536.5,556.0,536.5,554.05,375,13.308103,63075,24520.7,24800.0
2025-05-02 10:30:00,554.05,554.65,529.8,541.95,9000,13.278737,66375,24502.05,24800.0
2025-05-02 10:45:00,541.95,560.0,528.8,537.2,1350,13.287591,9525,24445.3,24750.0
2025-05-02 11:00:00,537.2,560.0,537.2,551.0,1575,13.301401,85950,24422.9,24700.0
2025-05-02 11:15:00,551.0,556.0,528.0,536.0,2775,13.410111,85725,24387.3,24700.0
2025-05-02 11:30:00,536.0,565.0,532.2,532.55,300,13.232661,17175,24346.15,24650.0
2025-05-02 11:45:00,532.55,532.55,532.55,532.55,0,13.232661,17175,24346.15,24650.0
2025-05-02 12:00:00,532.55,556.25,532.55,549.0,150,13.44747,53100,24314.85,24600.0
2025-05-02 12:15:00,550.0,550.0,540.0,540.1,450,13.455818,53025,24297.7,24600.0
2025-05-02 12:30:00,540.1,540.1,540.1,540.1,0,13.455818,53025,24297.7,24600.0
2025-05-02 12:45:00,540.1,540.1,521.85,530.55,225,13.173351,53775,24300.05,24600.0
2025-05-02 13:00:00,530.55,541.05,520.15,541.05,600,13.386661,53700,24304.85,24600.0
2025-05-02 13:15:00,541.05,541.05,517.85,539.65,75,13.26731,16875,24358.15,24650.0
2025-05-02 13:30:00,539.65,544.0,514.4,525.0,1500,13.067209,72150,24392.35,24700.0
2025-05-02 13:45:00,525.0,537.85,525.0,532.2,675,13.285429,72675,24390.55,24700.0
2025-05-02 14:00:00,532.2,532.2,514.0,517.1,375,13.005348,72225,24382.0,24700.0
2025-05-02 14:15:00,517.1,544.7,517.1,536.0,525,13.244094,54675,24306.25,24600.0
2025-05-02 14:30:00,536.0,536.0,511.1,519.95,1425,13.213719,17700,24325.55,24650.0
2025-05-02 14:45:00,519.95,519.95,519.95,519.95,0,13.213719,17700,24325.55,24650.0
2025-05-02 15:00:00,519.95,519.95,490.05,512.5,150,12.946386,72150,24367.15,24650.0
2025-05-02 15:15:00,550.9,550.9,532.0,535.0,225,13.120626,55875,24313.65,24600.0
2025-05-05 09:30:00,540.0,540.0,530.0,530.0,450,13.362099,73050,24423.65,24700.0
2025-05-05 09:45:00,530.0,530.0,494.0,526.05,750,13.465196,62100,24503.65,24800.0
2025-05-05 10:00:00,526.05,530.0,514.55,515.95,1425,13.549102,62025,24479.1,24800.0
2025-05-05 10:15:00,515.95,522.05,514.9,514.9,1425,13.477859,61875,24479.55,24800.0
2025-05-05 10:30:00,514.9,545.0,514.9,545.0,3000,13.731228,62475,24521.8,24800.0
2025-05-05 10:45:00,545.0,545.0,519.0,519.0,1500,13.539147,63225,24486.1,24800.0
2025-05-05 11:00:00,519.0,519.0,509.6,510.0,675,13.44595,62850,24475.6,24800.0
2025-05-05 11:15:00,510.0,510.0,510.0,510.0,0,13.44595,62850,24475.6,24800.0
2025-05-05 11:30:00,510.0,510.0,510.0,510.0,0,13.44595,62850,24475.6,24800.0
2025-05-05 11:45:00,510.0,537.4,510.0,529.95,75,13.367826,80100,24424.6,24700.0
2025-05-05 12:00:00,529.95,529.95,529.95,529.95,0,13.367826,80100,24424.6,24700.0
2025-05-05 12:15:00,529.95,529.95,529.95,529.95,0,13.367826,80100,24424.6,24700.0
2025-05-05 12:30:00,529.95,529.95,529.95,529.95,0,13.367826,80100,24424.6,24700.0
2025-05-05 12:45:00,529.95,529.95,529.95,529.95,0,13.367826,80100,24424.6,24700.0
2025-05-05 13:00:00,529.95,529.95,529.95,529.95,0,13.367826,80100,24424.6,24700.0
2025-05-05 13:15:00,515.0,515.0,515.0,515.0,75,13.227334,10125,24454.45,24750.0
2025-05-05 13:30:00,515.0,515.0,490.0,491.0,3000,12.955622,66900,24473.65,24750.0
