datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-02 09:15:00,498.45,498.45,470.0,470.0,3975,17.720113,44850,24487.6,24450.0
2025-05-02 09:30:00,525.15,525.15,470.0,476.05,13500,17.372212,686100,24529.85,24500.0
2025-05-02 09:45:00,476.0,483.45,463.65,470.2,34350,17.65943,691650,24572.0,24500.0
2025-05-02 10:00:00,485.0,485.0,460.0,472.85,14550,17.746493,693750,24573.3,24500.0
2025-05-02 10:15:00,468.75,485.0,462.25,469.0,15450,17.642473,21225,24520.7,24450.0
2025-05-02 10:30:00,469.0,500.0,456.7,489.5,3375,17.703739,691275,24526.25,24500.0
2025-05-02 10:45:00,489.5,502.0,468.0,485.0,1425,17.841835,43350,24432.0,24400.0
2025-05-02 11:00:00,485.0,499.45,485.0,490.0,3600,17.810998,45375,24429.6,24400.0
2025-05-02 11:15:00,490.0,500.0,446.7,492.4,750,18.048297,20325,24392.8,24350.0
2025-05-02 11:30:00,492.4,502.5,482.05,484.5,6975,18.062574,82125,24361.65,24300.0
2025-05-02 11:45:00,484.5,505.2,484.5,495.55,7650,18.2937,85275,24354.7,24300.0
2025-05-02 12:00:00,495.55,508.0,466.75,504.05,2175,18.661677,13425,24314.3,24250.0
2025-05-02 12:15:00,504.05,515.2,494.0,508.0,2100,18.568928,78825,24242.75,24200.0
2025-05-02 12:30:00,508.0,522.3,504.0,518.5,1350,18.72626,13725,24283.3,24250.0
2025-05-02 12:45:00,518.5,518.5,510.55,510.55,525,18.743467,13875,24305.05,24250.0
2025-05-02 13:00:00,510.55,510.55,505.9,505.9,75,18.530121,14325,24297.0,24250.0
2025-05-02 13:15:00,505.9,515.05,485.0,485.55,5250,18.13181,89100,24364.8,24300.0
2025-05-02 13:30:00,485.55,510.0,485.55,498.2,150,18.21116,22050,24392.35,24350.0
2025-05-02 13:45:00,498.2,500.7,494.85,500.7,300,18.134297,22350,24378.8,24350.0
2025-05-02 14:00:00,472.0,500.75,472.0,492.5,1050,18.419884,90825,24373.55,24300.0
2025-05-02 14:15:00,500.7,512.0,484.25,511.5,2025,18.523566,90075,24334.5,24300.0
2025-05-02 14:30:00,511.5,517.05,510.0,515.0,1125,18.535407,90675,24326.65,24300.0
2025-05-02 14:45:00,515.0,515.0,488.55,489.45,4050,18.342796,90300,24373.95,24300.0
2025-05-02 15:00:00,489.45,505.0,489.45,490.0,5250,18.286344,91575,24367.15,24300.0
2025-05-02 15:15:00,490.0,510.0,490.0,507.45,2700,18.315451,92325,24325.25,24300.0
2025-05-05 09:15:00,528.5,528.5,472.1,484.45,3600,18.048332,58650,24441.25,24400.0
2025-05-05 09:30:00,484.45,506.0,484.45,494.45,1725,18.417879,57900,24449.15,24400.0
2025-05-05 09:45:00,494.45,513.55,480.0,490.15,900,18.21056,24375,24493.9,24450.0
2025-05-05 10:00:00,490.15,496.8,474.7,496.8,825,18.233873,24450,24479.1,24450.0
2025-05-05 10:15:00,496.8,496.8,475.5,494.9,375,18.26209,24600,24479.55,24450.0
2025-05-05 10:30:00,494.9,494.9,476.2,478.3,525,18.109367,25050,24514.7,24450.0
2025-05-05 10:45:00,478.3,480.4,468.35,471.05,825,18.005366,62175,24471.1,24400.0
2025-05-05 11:00:00,471.05,476.95,471.05,473.05,675,18.082701,62775,24486.2,24450.0
2025-05-05 11:15:00,473.05,480.2,465.5,475.05,600,18.15621,63450,24474.4,24400.0
2025-05-05 11:30:00,475.05,483.85,466.6,473.0,3600,17.7992,63750,24447.05,24400.0
2025-05-05 11:45:00,473.0,484.6,454.95,476.0,3600,17.866436,66825,24445.4,24400.0
2025-05-05 12:00:00,476.0,476.0,468.95,471.0,1875,17.763476,68025,24448.75,24400.0
2025-05-05 12:15:00,471.0,479.45,471.0,478.0,675,17.820373,68100,24436.0,24400.0
2025-05-05 12:30:00,478.0,478.0,466.05,472.0,750,17.840797,68550,24453.05,24400.0
2025-05-05 12:45:00,472.0,480.45,464.65,464.65,450,17.840631,68550,24471.85,24400.0
2025-05-05 13:00:00,464.65,467.5,464.65,467.5,975,17.87044,68475,24467.15,24400.0
2025-05-05 13:15:00,467.5,482.0,467.5,475.2,750,17.971355,67500,24456.45,24400.0
2025-05-05 13:30:00,475.2,484.65,462.0,463.95,1350,17.843505,68250,24473.65,24400.0
2025-05-05 13:45:00,463.95,484.2,463.95,481.5,450,17.865226,25275,24482.6,24450.0
2025-05-05 14:00:00,481.5,481.5,475.0,475.0,975,17.733217,25350,24487.7,24450.0
2025-05-05 14:15:00,475.0,475.0,456.95,467.45,375,17.843665,68850,24464.35,24400.0
2025-05-05 14:30:00,481.8,482.0,477.05,480.15,300,17.83699,25500,24475.95,24450.0
2025-05-05 14:45:00,480.15,487.85,480.15,486.5,225,17.968953,25575,24479.6,24450.0
2025-05-05 15:00:00,486.5,486.5,468.55,477.45,375,17.948174,68400,24448.3,24400.0
2025-05-05 15:15:00,477.45,477.45,466.55,467.65,1125,17.936921,68400,24472.0,24400.0
2025-05-06 09:15:00,481.3,490.0,468.0,483.95,12075,18.038108,74325,24433.0,24400.0
2025-05-06 09:30:00,483.95,487.5,469.55,475.0,6000,18.065766,75000,24458.1,24400.0
2025-05-06 09:45:00,475.0,480.0,472.95,480.0,2100,17.946743,76575,24434.7,24400.0
2025-05-06 10:00:00,458.6,479.45,458.6,478.0,1125,18.095048,26925,24400.3,24350.0
2025-05-06 10:15:00,478.0,487.2,464.0,487.2,450,18.11241,27450,24378.5,24350.0
2025-05-06 10:30:00,487.2,487.2,471.25,471.25,900,17.868765,27375,24397.05,24350.0
2025-05-06 10:45:00,471.25,471.25,470.0,470.0,75,17.841072,28125,24397.75,24350.0
2025-05-06 11:00:00,470.0,470.0,470.0,470.0,0,17.841072,28125,24397.75,24350.0
2025-05-06 11:15:00,470.0,470.0,463.0,467.0,675,18.017286,97875,24371.75,24300.0
2025-05-06 11:30:00,467.0,469.45,466.0,469.45,975,17.991973,97125,24359.75,24300.0
2025-05-06 11:45:00,469.45,479.2,464.5,479.2,1050,17.956492,28050,24384.3,24350.0
2025-05-06 12:00:00,479.2,479.2,474.95,474.95,150,17.903704,28125,24390.3,24350.0
2025-05-06 12:15:00,474.95,474.95,474.95,474.95,0,17.903704,28125,24390.3,24350.0
2025-05-06 12:30:00,474.95,474.95,474.95,474.95,300,17.859595,28125,24386.15,24350.0
2025-05-06 12:45:00,474.95,474.95,474.95,474.95,0,17.859595,28125,24386.15,24350.0
2025-05-06 13:00:00,474.95,474.95,462.75,465.95,150,18.05605,95100,24374.0,24300.0
2025-05-06 13:15:00,465.95,465.95,465.95,465.95,0,18.05605,95100,24374.0,24300.0
2025-05-06 13:30:00,465.95,465.95,465.95,465.95,0,18.05605,95100,24374.0,24300.0
2025-05-06 13:45:00,465.95,465.95,465.95,465.95,0,18.05605,95100,24374.0,24300.0
2025-05-06 14:00:00,465.95,465.95,465.95,465.95,0,18.05605,95100,24374.0,24300.0
2025-05-06 14:15:00,465.95,497.15,465.95,491.1,2100,18.219709,27600,24376.75,24350.0
2025-05-06 14:30:00,491.1,491.1,476.3,487.05,2250,18.141466,28050,24379.9,24350.0
2025-05-06 14:45:00,487.05,487.05,472.3,485.0,4650,18.548382,98850,24368.55,24300.0
2025-05-06 15:00:00,485.0,497.1,482.95,492.4,225,18.384102,28050,24387.8,24350.0
2025-05-06 15:15:00,480.65,493.25,480.65,485.0,9825,18.183304,98700,24335.9,24300.0
2025-05-07 09:15:00,519.7,519.7,474.35,495.95,12525,18.41347,101175,24427.2,24400.0
2025-05-07 09:30:00,495.95,495.95,479.75,490.0,2850,18.297765,102150,24431.9,24400.0
2025-05-07 09:45:00,490.0,499.0,477.0,482.3,7500,18.613737,105975,24359.15,24300.0
2025-05-07 10:00:00,482.3,496.3,482.05,496.3,1500,18.466809,106200,24325.55,24300.0
2025-05-07 10:15:00,496.3,505.0,478.3,478.3,1425,18.320745,106575,24357.95,24300.0
2025-05-07 10:30:00,478.3,487.35,457.55,464.55,5850,17.902721,106875,24355.9,24300.0
2025-05-07 10:45:00,464.55,480.45,464.55,477.0,2400,18.033944,107025,24335.8,24300.0
