datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,755.0,797.45,755.0,790.0,6375,12.820574,72300,24848.0,24800.0
2025-05-30 09:30:00,790.0,792.55,764.2,771.1,2400,12.756868,72750,24827.85,24800.0
2025-05-30 09:45:00,770.3,789.0,770.3,785.8,600,12.992146,3375,55505.8,55400.0
2025-05-30 10:00:00,785.8,785.8,768.8,768.8,75,12.280014,3375,55559.85,55500.0
2025-05-30 10:15:00,768.8,794.0,768.8,776.0,150,12.532443,35100,24753.55,24700.0
2025-05-30 10:30:00,776.0,784.9,768.95,779.7,4950,12.769788,38475,24737.6,24700.0
2025-05-30 10:45:00,779.7,792.3,770.0,786.0,2700,12.842446,40425,24751.25,24700.0
2025-05-30 11:00:00,786.0,796.45,786.0,786.0,2100,12.914759,40725,24747.15,24700.0
2025-05-30 11:15:00,786.0,802.95,786.0,798.8,150,12.789115,42600,24774.15,24700.0
2025-05-30 11:30:00,798.8,803.35,781.0,781.0,525,12.763207,42900,24748.55,24700.0
2025-05-30 11:45:00,781.0,782.75,774.0,780.35,675,12.635593,43125,24755.0,24700.0
2025-05-30 12:00:00,780.35,780.35,768.95,768.95,225,12.728931,43200,24741.8,24700.0
2025-05-30 12:15:00,768.95,777.6,768.95,777.6,375,12.641753,43350,24749.85,24700.0
2025-05-30 12:30:00,777.6,777.6,769.3,771.9,375,12.799209,43650,24732.9,24700.0
2025-05-30 12:45:00,771.9,780.3,771.9,779.4,750,12.826689,43725,24742.95,24700.0
2025-05-30 13:00:00,779.4,797.8,779.4,795.5,450,12.869068,43800,24765.35,24700.0
2025-05-30 13:15:00,795.5,795.5,788.95,788.95,75,12.882395,43800,24769.7,24700.0
2025-05-30 13:30:00,788.95,801.15,788.95,797.0,150,12.777882,44250,24773.15,24700.0
2025-05-30 13:45:00,797.0,799.2,793.45,793.45,375,12.868253,44475,24762.65,24700.0
2025-05-30 14:00:00,793.45,811.25,787.6,787.6,75,12.873372,44025,24753.6,24700.0
2025-05-30 14:15:00,787.6,788.15,787.6,788.15,75,12.804607,43950,24770.4,24700.0
2025-05-30 14:30:00,788.15,796.55,788.15,789.85,225,12.675932,44100,24768.65,24700.0
2025-05-30 14:45:00,789.85,794.7,784.8,794.7,225,12.753544,44400,24771.7,24700.0
2025-05-30 15:00:00,794.7,794.7,780.0,781.6,150,12.702509,44475,24754.75,24700.0
2025-05-30 15:15:00,781.6,790.0,773.55,773.55,4575,12.803818,45150,24736.65,24700.0
2025-06-02 09:15:00,510.95,521.8,450.15,488.3,187950,14.456387,1379250,24564.95,24500.0
2025-06-02 09:30:00,488.3,492.8,449.1,477.65,169725,13.871659,1446825,24571.0,24500.0
2025-06-02 09:45:00,477.65,493.55,447.7,474.0,20400,14.256465,33000,24598.2,24550.0
2025-06-02 10:00:00,474.0,488.6,467.5,480.25,10125,14.909007,33675,24581.95,24550.0
2025-06-02 10:15:00,507.25,509.0,477.75,486.4,46575,14.995777,35250,24588.95,24550.0
2025-06-02 10:30:00,486.4,520.05,484.35,494.3,43800,15.511456,427725,24629.35,24600.0
2025-06-02 10:45:00,522.35,525.1,481.35,504.85,16575,15.103681,31275,24617.3,24550.0
2025-06-02 11:00:00,504.85,515.95,481.35,515.3,27000,15.35561,30825,24623.15,24550.0
2025-06-02 11:15:00,515.3,515.3,484.85,496.75,61050,15.588753,427200,24630.9,24600.0
2025-06-02 11:30:00,496.75,520.75,480.0,481.25,27300,15.094061,422850,24625.5,24600.0
2025-06-02 11:45:00,510.95,510.95,482.95,509.0,28500,15.612543,418950,24651.1,24600.0
2025-06-02 12:00:00,509.0,524.0,504.4,521.6,49350,15.770231,415200,24665.95,24600.0
2025-06-02 12:15:00,492.75,529.95,492.75,518.1,17025,15.496452,413400,24671.5,24600.0
2025-06-02 12:30:00,490.0,539.55,490.0,531.2,69150,15.943429,41400,24723.65,24650.0
2025-06-02 12:45:00,531.2,538.2,500.05,502.0,40875,15.700387,41025,24684.75,24650.0
2025-06-02 13:00:00,502.0,513.9,500.0,510.0,3450,15.759697,39900,24702.45,24650.0
2025-06-02 13:15:00,510.0,524.0,510.0,520.3,1275,15.765344,40275,24706.85,24650.0
2025-06-02 13:30:00,520.3,525.95,497.45,503.0,5325,15.881633,640950,24727.75,24700.0
2025-06-02 13:45:00,503.0,531.45,497.7,522.25,4125,16.152578,39825,24708.3,24650.0
2025-06-02 14:00:00,522.25,522.25,493.75,504.0,3600,15.595382,40350,24693.6,24650.0
2025-06-02 14:15:00,504.0,514.2,496.85,514.2,2550,15.740141,40200,24705.0,24650.0
2025-06-02 14:30:00,514.2,525.0,499.65,516.65,15900,15.589307,373200,24667.15,24600.0
2025-06-02 14:45:00,514.1,521.65,490.5,521.65,5925,15.847815,41100,24713.5,24650.0
2025-06-02 15:00:00,493.75,515.2,481.0,511.6,91425,15.185995,40725,24723.95,24650.0
2025-06-02 15:15:00,511.6,524.9,493.6,499.9,10275,15.523396,40500,24690.7,24650.0
2025-06-03 09:15:00,489.95,531.0,482.55,513.45,126675,16.288662,371775,24649.0,24600.0
