datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,303.0,306.35,264.15,267.5,357600,11.68,1321575,24523.15,24600.0
2025-09-01 10:15:00,288.6,291.25,262.0,278.6,163050,11.69,179625,24548.7,24650.0
2025-09-01 11:15:00,278.35,285.0,260.0,276.6,63300,11.61,179325,24546.85,24650.0
2025-09-01 12:15:00,274.2,282.9,258.1,274.8,80100,11.39,1704000,24590.5,24700.0
2025-09-01 13:15:00,273.95,279.95,261.0,263.6,314550,11.44,1759425,24617.1,24700.0
2025-09-01 14:15:00,263.65,286.65,256.3,260.45,252300,11.45,1730400,24624.45,24700.0
2025-09-01 15:15:00,260.45,284.05,257.0,257.0,60525,11.31,1749525,24624.3,24700.0
2025-09-02 09:15:00,310.0,310.0,255.35,276.7,279225,11.3,72225,24728.75,24850.0
2025-09-02 10:15:00,276.7,279.55,252.75,274.75,112050,11.28,80925,24731.75,24850.0
2025-09-02 11:15:00,275.5,278.35,251.25,277.0,37425,11.28,86100,24726.05,24850.0
2025-09-02 12:15:00,276.55,279.95,252.3,254.1,67500,11.24,1983000,24724.85,24800.0
2025-09-02 13:15:00,254.35,294.95,252.7,271.45,676350,11.69,179250,24561.3,24650.0
2025-09-02 14:15:00,271.75,294.7,259.0,281.25,414750,11.68,1830225,24584.8,24700.0
2025-09-02 15:15:00,281.35,288.7,261.8,270.0,236700,11.89,193650,24575.0,24650.0
2025-09-03 09:15:00,300.0,306.9,253.15,264.6,344175,11.46,1894575,24606.75,24700.0
2025-09-03 10:15:00,265.55,288.4,259.0,279.2,193500,11.49,1996275,24576.9,24700.0
2025-09-03 11:15:00,259.6,283.65,253.55,273.55,113475,11.34,106200,24630.55,24750.0
2025-09-03 12:15:00,271.95,277.75,250.55,262.4,141900,11.32,2048925,24603.0,24700.0
2025-09-03 13:15:00,263.4,277.75,254.15,261.5,127875,11.39,109425,24659.0,24750.0
2025-09-03 14:15:00,262.1,284.4,254.0,279.05,172350,11.42,77775,24725.35,24850.0
2025-09-03 15:15:00,257.7,285.5,255.35,257.0,114900,11.32,1896375,24713.6,24800.0
2025-09-04 09:15:00,260.1,292.75,244.0,270.85,1426050,11.34,89775,24835.7,24950.0
