datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,320.0,332.55,295.15,326.05,270750,9.37,1049400,24523.15,24600.0
2025-09-01 10:15:00,299.7,331.5,297.45,307.85,159300,9.19,109875,24548.7,24650.0
2025-09-01 11:15:00,308.55,328.2,298.7,308.7,86700,9.26,123375,24546.85,24650.0
2025-09-01 12:15:00,309.1,326.7,296.15,302.15,100050,9.19,1741350,24590.5,24700.0
2025-09-01 13:15:00,302.75,310.0,294.2,307.45,382275,8.81,1747800,24617.1,24700.0
2025-09-01 14:15:00,307.15,316.0,282.15,313.55,260025,8.88,1725075,24624.45,24700.0
2025-09-01 15:15:00,313.1,317.65,285.65,317.5,110625,9.04,1787400,24624.3,24700.0
2025-09-02 09:15:00,266.0,302.45,265.05,277.65,332550,8.69,108750,24728.75,24850.0
2025-09-02 10:15:00,277.0,305.0,272.85,278.9,129075,8.69,119325,24731.75,24850.0
2025-09-02 11:15:00,279.85,304.95,276.0,276.5,56850,8.72,118650,24726.05,24850.0
2025-09-02 12:15:00,276.5,304.55,276.5,303.0,72525,8.73,1876800,24724.85,24800.0
2025-09-02 13:15:00,302.65,315.75,277.55,308.7,514800,9.34,131175,24561.3,24650.0
2025-09-02 14:15:00,308.0,323.0,278.35,284.0,508950,8.88,1814175,24584.8,24700.0
2025-09-02 15:15:00,283.95,309.5,276.7,302.8,233250,8.82,130125,24575.0,24650.0
2025-09-03 09:15:00,285.0,300.85,260.2,280.0,400275,8.57,1947975,24606.75,24700.0
2025-09-03 10:15:00,280.0,291.95,259.0,263.75,238500,8.6,2069100,24576.9,24700.0
2025-09-03 11:15:00,289.5,297.25,261.4,270.5,167625,8.75,127500,24630.55,24750.0
2025-09-03 12:15:00,270.05,295.8,264.15,280.75,159225,8.7,2076375,24603.0,24700.0
2025-09-03 13:15:00,281.0,290.15,261.95,279.75,147450,8.52,119625,24659.0,24750.0
2025-09-03 14:15:00,281.15,288.45,255.0,259.5,211350,8.45,128925,24725.35,24850.0
